timestamp,open,high,low,close,volume,delta
2024-06-14 04:00:00,0.6050581074455937,0.6017345691778375,0.6114420966455952,0.6065924131940776,0.010316464019834175,0.0015321631482497766
2024-06-14 08:00:00,0.6065902789060307,0.6020635845757581,0.6118138600597457,0.6078394253426904,0.011865042724176529,0.0012470121486127805
2024-06-14 12:00:00,0.6078372026420964,0.6031344826937901,0.6079487328245832,0.6017100113318018,0.020106970569802436,-0.006129414010888623
2024-06-14 16:00:00,0.6017078505560808,0.5951418526387035,0.595761839351446,0.593410746690164,0.03399259956055383,-0.008299264641637771
2024-06-14 20:00:00,0.5934085408898376,0.5961525879411156,0.5996295643123286,0.5983977483350171,0.013895569202466927,0.004987001644853106
2024-06-15 00:00:00,0.5983955695898324,0.5929797514523679,0.6043199024178765,0.6005285762989265,0.007033091512394324,0.0021308279639093985
2024-06-15 04:00:00,0.6005264091137646,0.5941704111752429,0.6052656670040825,0.598711833214457,0.010135321314980334,-0.001816743084469552
2024-06-15 08:00:00,0.5987096561732242,0.593524976968922,0.6053732320913029,0.6010242593450245,0.005226063952620871,0.00231242613056748
2024-06-15 12:00:00,0.601021999671256,0.5947515463723702,0.6061127180129283,0.6009868546912004,0.007357279982290796,-3.74046538240691e-05
2024-06-15 16:00:00,0.6009846899922592,0.5936377822482092,0.6053202192442023,0.5994514555169199,0.005007836229710612,-0.0015353991742804718
2024-06-15 20:00:00,0.5994492824882357,0.592958694466901,0.6032577212345894,0.6001514840891262,0.005339624966076674,0.0007000285722063015
2024-06-16 00:00:00,0.6001493148581893,0.5927892985391716,0.6053690949725637,0.5993686513214312,0.0027561858810510416,-0.0007828327676949742
2024-06-16 04:00:00,0.5993663826657708,0.5936394743273984,0.6049645232446903,0.6005136334728441,0.004123836417786284,0.0011449821514128988
2024-06-16 08:00:00,0.6005114662066154,0.5974919626238507,0.6062922497237992,0.6026696834043451,0.008394250330473342,0.0021560499315009807
2024-06-16 12:00:00,0.6026675278349717,0.5977149410592415,0.6092507706826833,0.6047632970689029,0.006492454700222713,0.0020936136645577363
2024-06-16 16:00:00,0.6047611528576596,0.5972542254977533,0.6096548613502382,0.6033329735633806,0.003985090038176387,-0.0014303235055223018
2024-06-16 20:00:00,0.6033308215924437,0.5996418432382634,0.6090583465552762,0.604421325259258,0.007114389748736401,0.0010883516958773987
2024-06-17 00:00:00,0.6044190840150202,0.598842711838914,0.606123878612318,0.6000919983165051,0.011596161907313282,-0.004329326942752898
2024-06-17 04:00:00,0.60008982876285,0.5955900656150707,0.6040521442445895,0.5996161121355355,0.009965256466357285,-0.0004758861809696091
2024-06-17 08:00:00,0.5996139400001351,0.5932395796123258,0.6003607759964755,0.596239223795375,0.014364101092707342,-0.0033768883401604777
2024-06-17 12:00:00,0.5962370333399101,0.5886358081558216,0.5962621420827044,0.591963862345544,0.01878377118116774,-0.004275361449830983
2024-06-17 16:00:00,0.5919616486956792,0.6024630092688337,0.5963391117336673,0.6045652332403834,0.029062266056265773,0.01260137089483937
2024-06-17 20:00:00,0.6045630879546178,0.5974421402921656,0.6062105656817148,0.6027791372259681,0.01229549081097284,-0.0017860960144152616
2024-06-18 00:00:00,0.6027769822503961,0.5957832446558498,0.5908646453089355,0.5932202018633038,0.038760988598528244,-0.009558935362664278
2024-06-18 04:00:00,0.5932179950292467,0.5888009738855778,0.5983233893354892,0.5948621043648851,0.015224282423136013,0.0016419025015812494
2024-06-18 08:00:00,0.5948599064383656,0.5879036078888491,0.5959735058915938,0.5919448268983052,0.013088136919024006,-0.0029172774665798817
2024-06-18 12:00:00,0.5919426131451707,0.5849326928500254,0.5879024682916307,0.5856631293095063,0.040004890833993854,-0.006281697588798929
2024-06-18 16:00:00,0.5856607862995813,0.5799592960950573,0.585967451266425,0.5828667269328927,0.024478055558657532,-0.002796402376613605
2024-06-18 20:00:00,0.5828643687521159,0.5837203181108875,0.5871037157387639,0.5901299873585595,0.017069979127417215,0.007263260425666829
2024-06-19 00:00:00,0.5901277637596811,0.5865302036135291,0.5931893211921406,0.5923065003958421,0.018462143916492986,0.0021765130372826125
2024-06-19 04:00:00,0.592304288604834,0.5876923800033841,0.5965320169213929,0.5915725887275508,0.012621175808123962,-0.0007339116682912872
2024-06-19 08:00:00,0.591570372954975,0.5859670232566884,0.5950113852545583,0.5904600620136801,0.013508112546443593,-0.0011125267138707429
2024-06-19 12:00:00,0.5904578402055002,0.5837675083193893,0.5926665048379756,0.587718957611295,0.011326816681236501,-0.002741104402385064
2024-06-19 16:00:00,0.5877166257545097,0.5835263870349132,0.5930078652399957,0.5873383438437556,0.009066950553548126,-0.000380613767539395
2024-06-19 20:00:00,0.5873362002775954,0.5816781665381939,0.5917979023268599,0.5882174007972426,0.005352226184279942,0.0008790569534870007
2024-06-20 00:00:00,0.5882151668223299,0.5846829231608038,0.5932672529637405,0.590269612364056,0.009688034723737974,0.0020522115668133445
2024-06-20 04:00:00,0.5902674847004141,0.5899470755231344,0.5956936249982803,0.5966355418068865,0.011283935820740654,0.006365929442830542
2024-06-20 08:00:00,0.596633353501499,0.5947934723345052,0.6003939691584532,0.5995956490297538,0.013033840590637981,0.0029601072228673253
2024-06-20 12:00:00,0.5995935719610909,0.5930784560717441,0.5917215099482792,0.5868550338383628,0.02573140354455109,-0.012740615191391025
2024-06-20 16:00:00,0.5868528876501821,0.5828950534885032,0.5907698764261875,0.5889372262345772,0.018273474108412013,0.002082192396214433
2024-06-20 20:00:00,0.5889349009870598,0.5827343059655191,0.5935556967307237,0.5872239408058504,0.007094593559625104,-0.0017132854287268406
2024-06-21 00:00:00,0.5872217014412862,0.5814798172554475,0.588709495081976,0.5837609170669346,0.011047236363614266,-0.003463023738915827
2024-06-21 04:00:00,0.5837587540927623,0.5784005151441086,0.5872255202114126,0.5808626750475934,0.010576560576113558,-0.0028982420193411906
2024-06-21 08:00:00,0.5808604011723233,0.5749511177123089,0.5807984581439519,0.5767545400017551,0.021462048444127076,-0.00410813504583829
2024-06-21 12:00:00,0.5767523390170631,0.5748369023670307,0.5794187771504431,0.5763930568586906,0.027792338570126782,-0.00036148314306450047
2024-06-21 16:00:00,0.5763907587351523,0.5739433905506777,0.5802444690811469,0.5811518234911506,0.014154546603492132,0.004758766632459999
2024-06-21 20:00:00,0.5811495511845489,0.5757782624226814,0.5837361972970759,0.5803099808370152,0.006142937663721114,-0.0008418426541353385
2024-06-22 00:00:00,0.5803077039633062,0.574672770685668,0.5848496595103172,0.5820601950333854,0.0056519635898690974,0.0017502141963701145
2024-06-22 04:00:00,0.5820580228325717,0.5765314256707214,0.5878250175803493,0.5838928327162993,0.007431597995715429,0.0018326376829139734
2024-06-22 08:00:00,0.5838904801022817,0.5765929985523321,0.5874532541661989,0.5814682878014953,0.004813605066855432,-0.0024245449148040388
2024-06-22 12:00:00,0.5814661123895069,0.5751924270055838,0.5877619986786234,0.5818663190032584,0.003247226690457868,0.0003980312017630716
2024-06-22 16:00:00,0.5818641457506416,0.5748557032469119,0.5874924124761262,0.5817514400791722,0.0025402027207169107,-0.00011487892408612588
2024-06-22 20:00:00,0.5817491710255698,0.574554889168813,0.5877570918633747,0.5814373551997323,0.001863295944878532,-0.00031408487943995755
2024-06-23 00:00:00,0.581435084442178,0.5763503731974656,0.5879109349532367,0.5829043219411892,0.0042746738398449086,0.0014669667414569654
2024-06-23 04:00:00,0.5829020591421229,0.5755234164958919,0.5887526942985789,0.5828960415216403,0.001828298133984793,-8.28041954892278e-06
2024-06-23 08:00:00,0.5828937786776516,0.5755633683656395,0.5878229009149478,0.5821934431640567,0.003301108872040329,-0.0007025983575835726
2024-06-23 12:00:00,0.5821912716861319,0.5754864727669254,0.5858655626909629,0.5798382824544382,0.004837424602070379,-0.002355160709618498
2024-06-23 16:00:00,0.5798360981994558,0.573216454530072,0.5846068202615294,0.5803691810779279,0.005003379875228168,0.0005308986234896507
2024-06-23 20:00:00,0.580366904525388,0.5729474139389723,0.5774846260338107,0.5714247099521316,0.009518603371149962,-0.008944471125796327
2024-06-24 00:00:00,0.5714223848746561,0.5655285867378593,0.5728346969950182,0.5681124469553468,0.016229848705175364,-0.003312262996784776
2024-06-24 04:00:00,0.5681101039084078,0.5616010829306811,0.5676940864313378,0.5642482511658735,0.017780447600133774,-0.0038641957894732792
2024-06-24 08:00:00,0.5642458871551627,0.561822933313279,0.5523606736268398,0.5531691449867199,0.04260856881072702,-0.011079106179153642
2024-06-24 12:00:00,0.5531667208703966,0.5498317321250634,0.553355025305216,0.5489055855141769,0.02034053254262933,-0.004263559472542977
2024-06-24 16:00:00,0.5489031382674812,0.5436691797176108,0.5378421770019108,0.5342742745257937,0.05761739768689188,-0.014631310988383217
2024-06-24 20:00:00,0.5342717479023061,0.53801265299216,0.5315306656229583,0.5436642702942138,0.028510555251500754,0.009389995768420145
2024-06-25 00:00:00,0.5436617946126917,0.5488810656338716,0.5493785807123484,0.5532704135660302,0.016900847768710064,0.009606143271816414
2024-06-25 04:00:00,0.5532679899991024,0.5471996089416984,0.5529150475378996,0.5473938854717089,0.014304238808306223,-0.005876528094321376
2024-06-25 08:00:00,0.547391430023841,0.5487335727312038,0.5533324154702456,0.5521763512359811,0.01641408407613505,0.004782465764272215
2024-06-25 12:00:00,0.5521739217336208,0.5539115230592792,0.5560765759511982,0.5580998017077461,0.03066292715452529,0.005923450471765013
2024-06-25 16:00:00,0.558097404340886,0.5566000488822876,0.5578289824794946,0.5596746042578108,0.022908225759861046,0.0015748025500647023
2024-06-25 20:00:00,0.5596722154344621,0.5541793415931865,0.5629150408030552,0.5580618259905048,0.008234635883369952,-0.001612778267305992
2024-06-26 00:00:00,0.5580594284176214,0.5572374927146589,0.5627176136483355,0.5592997011244429,0.012409069632284586,0.0012378751339381378
2024-06-26 04:00:00,0.5592973102671953,0.5525578597078342,0.5615295870857241,0.5572433969364732,0.012245025208804893,-0.0020563041879697597
2024-06-26 08:00:00,0.5572409949235041,0.5503449961458196,0.5579662770943995,0.5546283071948089,0.012249546296775504,-0.002615089741664245
2024-06-26 12:00:00,0.5546258909946332,0.5524638553084283,0.5582853162976406,0.5548434077486072,0.016536436093978153,0.0002151005537982531
2024-06-26 16:00:00,0.5548408975376278,0.548393652822952,0.5537874023194997,0.5503905407532745,0.017596419495757742,-0.004452866995332649
2024-06-26 20:00:00,0.5503881015626568,0.5447146966478031,0.5537556523384776,0.5491054577101842,0.007818032614278825,-0.0012850830430903848
2024-06-27 00:00:00,0.549102916370069,0.5460715561488277,0.5542629785503863,0.5507455518442779,0.008377480282656936,0.001640094134093717
2024-06-27 04:00:00,0.5507431145796422,0.5450563086352441,0.5527418658232333,0.5484298896876797,0.009514556351486342,-0.002315662156598175
2024-06-27 08:00:00,0.5484274398602714,0.5475300344056101,0.5539925264393156,0.5522561097599116,0.009210105378536908,0.0038262200722318784
2024-06-27 12:00:00,0.5522535855124994,0.5563107033409163,0.5580139982779965,0.5558726543808084,0.021921477288575488,0.0036165446208967778
2024-06-27 16:00:00,0.5558702449313802,0.5527977589351181,0.5604876104358146,0.5546734212047649,0.0089618355919092,-0.0011992331760434238
2024-06-27 20:00:00,0.5546710052493385,0.55001898888868,0.5597839154018869,0.5571144317814305,0.006322907087273424,0.00244101057666557
2024-06-28 00:00:00,0.5571119338910558,0.5547698772302543,0.5610713290263041,0.5582727387459104,0.013854501722615178,0.0011583069644799382
2024-06-28 04:00:00,0.5582703423172565,0.551095245257478,0.5587971644765434,0.5537217440200619,0.009391215347844916,-0.004550994725848523
2024-06-28 08:00:00,0.5537193229016613,0.5506997687491774,0.5585673138563556,0.5569576748734191,0.01191278635868362,0.0032359308533571607
2024-06-28 12:00:00,0.5569552713103701,0.5514768091146666,0.5541308793869213,0.5509806396176768,0.026834525476316047,-0.005977035255742225
2024-06-28 16:00:00,0.5509781084506707,0.5443755287747466,0.5476693734006549,0.5420503499000735,0.018003102805618027,-0.008930289717603346
2024-06-28 20:00:00,0.5420478654628204,0.5380811821993269,0.5475114894041173,0.5449447848299668,0.0070617003422622695,0.0028944349298932748
2024-06-29 00:00:00,0.544942316095405,0.543338754253699,0.550597683771536,0.548125227354623,0.010885926201187106,0.003180442524656213
2024-06-29 04:00:00,0.5481227758743813,0.544629904679539,0.5536831084424451,0.5508882225213326,0.005820081305746621,0.0027629951667096364
2024-06-29 08:00:00,0.5508857860307041,0.5453571227133429,0.5554685157085918,0.5513643942340107,0.008024183028215056,0.00047617171267810843
2024-06-29 12:00:00,0.5513619603266766,0.5449688845437966,0.5560423244565197,0.551399324279694,0.00699299377040193,3.4930045683223554e-05
2024-06-29 16:00:00,0.5513968905618599,0.544417078719284,0.5557099117764239,0.5509366677345553,0.0043713080823024305,-0.00046265654513866217
2024-06-29 20:00:00,0.5509341363289959,0.544097463761304,0.5549824523627614,0.550263669497428,0.004207589784941905,-0.000672998237127298
2024-06-30 00:00:00,0.5502612296185171,0.5439847524864163,0.5540340900508356,0.5494226834384185,0.006323125136917775,-0.0008409860590095075
2024-06-30 04:00:00,0.5494202389970473,0.5506025682001917,0.5537576727918153,0.5554158988243137,0.011021561966339312,0.005993215385895256
2024-06-30 08:00:00,0.5554134868969264,0.5499600481302525,0.560308367361135,0.555720370802898,0.008246124409130664,0.00030447197858429753
2024-06-30 12:00:00,0.5557179605273114,0.5513358025155577,0.5598554971772823,0.5572232193624002,0.009339443204009673,0.0015028485595021124
2024-06-30 16:00:00,0.5572208172399651,0.5536841264171163,0.5622031677437126,0.5601635297201389,0.008736288699711013,0.0029403103577387846
2024-06-30 20:00:00,0.5601611435492755,0.5626046738987385,0.5645621913336598,0.5672559470068378,0.0170662506470939,0.007092417286698849
2024-07-01 00:00:00,0.5672535993132735,0.5697449660644118,0.571663796179746,0.5735917052657948,0.024071993170448797,0.006335758258957047
2024-07-01 04:00:00,0.5735893919445547,0.5664415574648893,0.5779164257757121,0.5720702971452349,0.0068245251308780295,-0.0015214081205598973
2024-07-01 08:00:00,0.5720679755701551,0.5650133486247155,0.5718538150055605,0.5662097588265941,0.01313365464178634,-0.005860538318640862
2024-07-01 12:00:00,0.566207405457321,0.5636138111263607,0.5709314299508347,0.5706907982838403,0.01583676536378206,0.004481039457246205
2024-07-01 16:00:00,0.5706884692247972,0.5701532271710316,0.5754492598261621,0.5715843221772288,0.019227112225913775,0.0008935238933884815
2024-07-01 20:00:00,0.5715819979656707,0.5660332023538701,0.5738889887890817,0.5684740252756475,0.007001078396503543,-0.0031102969015812665
2024-07-02 00:00:00,0.568471779368071,0.5647674331158697,0.573723696463639,0.5707457155491241,0.005876349915645147,0.002271690273476623
2024-07-02 04:00:00,0.570743481965767,0.5643629321852263,0.5717280658383,0.5659042398984117,0.008825406586878125,-0.004841475650712468
2024-07-02 08:00:00,0.5659019800494105,0.5607945251837785,0.5700080827754718,0.5678270104240013,0.014517242015374184,0.0019227705255896455
2024-07-02 12:00:00,0.5678246658285313,0.5634811709187989,0.5644519323086556,0.5594140089851118,0.020936357129703338,-0.008413001438889456
2024-07-02 16:00:00,0.5594116187479995,0.5561188403617289,0.5642839460454292,0.5593285398270097,0.009960270091073736,-8.546915810214717e-05
2024-07-02 20:00:00,0.5593261491262158,0.5543555998420725,0.5649504070107038,0.5611975352141497,0.004996486759771742,0.0018689953871400267
2024-07-03 00:00:00,0.5611950594751498,0.5553398259038522,0.5526780772249978,0.5502761377153694,0.018052634285638504,-0.010921397498780294
2024-07-03 04:00:00,0.5502737930818528,0.5449608001654477,0.5547562578009944,0.5491532366827535,0.008256649168107975,-0.0011229010326159194
2024-07-03 08:00:00,0.549150790779598,0.5430464005715467,0.5430568708546432,0.5445466584509676,0.03105026832291483,-0.004606578231785896
2024-07-03 12:00:00,0.5445441875565177,0.5408091898700859,0.5445220843727845,0.5426453979807578,0.02526849739133329,-0.0019012604702097757
2024-07-03 16:00:00,0.542642916771719,0.5400135366335144,0.5436918704750865,0.5377423426582278,0.01730927357903044,-0.004903055322529992
2024-07-03 20:00:00,0.5377399300272199,0.5373744571245934,0.5411326295805722,0.5428579287491789,0.012897709963784863,0.005115586090951085
2024-07-04 00:00:00,0.542855353515395,0.5385341894000639,0.5257387956000684,0.5323258061464317,0.04736782276984312,-0.010532122602747274
