timestamp,open,high,low,close,volume,delta
2023-09-29 04:00:00,0.27076581611417894,0.2699472293442042,0.2776449452451091,0.2733373904203971,0.015174421823564516,0.0027001530215290948
2023-09-29 08:00:00,0.27346596913570803,0.2691871008216736,0.2794943263629278,0.272051603267288,0.012955827631945827,-0.0012857871531091192
2023-09-29 12:00:00,0.2721801819825989,0.26868034847331984,0.27777704389638186,0.272051603267288,0.02398488019021153,0.0
2023-09-29 16:00:00,0.272051603267288,0.26804690803787773,0.27817333985020015,0.27166586712135526,0.00506650374452217,-0.00038573614593273575
2023-09-29 20:00:00,0.27166586712135526,0.2679202199507893,0.27830543850147293,0.2711515522601116,0.004137785622817018,-0.0005143148612436477
2023-09-30 00:00:00,0.2711515522601116,0.267540155689524,0.2773807479425635,0.2703800799682462,0.00827135623956008,-0.000771472291865416
2023-09-30 04:00:00,0.2703800799682462,0.2669067152540818,0.27777704389638186,0.2702515012529353,0.004087096908120236,-0.00012857871531091192
2023-09-30 08:00:00,0.2702515012529353,0.2669067152540818,0.2776449452451091,0.2705086586835571,0.005076632603633847,0.00025715743062182383
2023-09-30 12:00:00,0.2705086586835571,0.26855366038623146,0.27777704389638186,0.27192302455197714,0.006255171177768034,0.001414365868420031
2023-09-30 16:00:00,0.272051603267288,0.2681735961249661,0.2790980304091096,0.2717944458366662,0.005345377829974979,-0.00012857871531096743
2023-09-30 20:00:00,0.27192302455197714,0.26779353186370086,0.2779091425476546,0.2703800799682462,0.003529515123903845,-0.0014143658684199756
2023-10-01 00:00:00,0.2703800799682462,0.2671600914282587,0.27777704389638186,0.2712801309754226,0.005812432299669131,0.0009000510071763834
2023-10-01 04:00:00,0.2712801309754226,0.26703340334117026,0.27817333985020015,0.27076581611417894,0.005834724414430861,-0.0005143148612436477
2023-10-01 08:00:00,0.27089439482948985,0.26855366038623146,0.27804124119892737,0.2723087606979098,0.010978450090729302,0.0015429445837308875
2023-10-01 12:00:00,0.27243733941322074,0.2683002842120546,0.2784375371527457,0.2717944458366662,0.011689567922357343,-0.0005143148612436477
2023-10-01 16:00:00,0.2717944458366662,0.26766684377661243,0.2760597614298358,0.26973718639169164,0.009764366026495287,-0.002057259444974535
2023-10-01 20:00:00,0.26973718639169164,0.272227614911796,0.2765881560349269,0.2750089137194389,0.03215876918011478,0.005271727327747278
2023-10-02 00:00:00,0.2750089137194389,0.27311443152141496,0.2813437074807466,0.276294700872548,0.020420435706673307,0.0012857871531090637
2023-10-02 04:00:00,0.276294700872548,0.2729877434343265,0.2825325953422016,0.27719475187972437,0.012775069870809605,0.0009000510071763834
2023-10-02 08:00:00,0.27719475187972437,0.27501475282774146,0.2833251872498382,0.2757803860113044,0.01453252825784519,-0.0014143658684199756
2023-10-02 12:00:00,0.2757803860113044,0.2723543029988844,0.2794943263629278,0.27243733941322074,0.024568163998380244,-0.0033430465980836543
2023-10-02 16:00:00,0.27243733941322074,0.2691871008216736,0.2760597614298358,0.2710229735448007,0.021902114171404603,-0.001414365868420031
2023-10-02 20:00:00,0.2710229735448007,0.2669067152540818,0.2760597614298358,0.2703800799682462,0.009969374786396347,-0.0006428935765545041
2023-10-03 00:00:00,0.2703800799682462,0.26728677951534713,0.2776449452451091,0.2714087096907335,0.0059676157418759096,0.0010286297224872953
2023-10-03 04:00:00,0.2714087096907335,0.26766684377661243,0.27804124119892737,0.2712801309754226,0.007356795237579572,-0.00012857871531091192
2023-10-03 08:00:00,0.2712801309754226,0.26766684377661243,0.2765881560349269,0.2694800289610698,0.01077255776013372,-0.0018001020143527668
2023-10-03 12:00:00,0.2694800289610698,0.2665266509928165,0.2755313668247447,0.26896571409982617,0.013331648522817298,-0.0005143148612436477
2023-10-03 16:00:00,0.2690942928151371,0.26551314629610906,0.2756634654760175,0.26819424180796075,0.007269798689320301,-0.000771472291865416
2023-10-03 20:00:00,0.26832282052327167,0.2651330820348438,0.2751350708709264,0.26896571409982617,0.009231585668200312,0.000771472291865416
2023-10-04 00:00:00,0.26896571409982617,0.2647530177735785,0.2731535911018349,0.26703703337016255,0.01777383628008074,-0.0019286807296636233
2023-10-04 04:00:00,0.26703703337016255,0.2632327607285173,0.2730214924505621,0.26729419080078437,0.007095959949307672,0.00025715743062182383
2023-10-04 08:00:00,0.2674227695160953,0.2639928892510479,0.27473877491710813,0.2676799269467171,0.006444003412865285,0.00038573614593273575
2023-10-04 12:00:00,0.2676799269467171,0.2646263296864901,0.2739461830094715,0.2667798759395408,0.013475772710042824,-0.0009000510071763279
2023-10-04 16:00:00,0.26690845465485163,0.2648797058606669,0.274210380312017,0.26806566309264984,0.011330669982894413,0.0012857871531090637
2023-10-04 20:00:00,0.26819424180796075,0.2651330820348438,0.2752671695221992,0.2688371353845153,0.004171210469218095,0.0007714722918654715
2023-10-05 00:00:00,0.2688371353845153,0.26525977012193225,0.2755313668247447,0.26793708437733893,0.0064383888337724805,-0.0009000510071763834
2023-10-05 04:00:00,0.26806566309264984,0.2642462654252248,0.27447457761456256,0.2675513482314062,0.00508197918725835,-0.00038573614593273575
2023-10-05 08:00:00,0.2674227695160953,0.2639928892510479,0.27487087356838086,0.2675513482314062,0.003670319535773764,0.0
2023-10-05 12:00:00,0.2675513482314062,0.26449964159940165,0.27262519649674377,0.26600840364767525,0.01624703389329452,-0.001542944583730943
2023-10-05 16:00:00,0.26600840364767525,0.2623459441188983,0.2722289005429255,0.2657512462170535,0.0100975299232103,-0.0002571574306217683
2023-10-05 20:00:00,0.26587982493236434,0.26196587985763303,0.27249309784547104,0.26523693135580984,0.005891595162713409,-0.0005143148612436477
2023-10-06 00:00:00,0.26536551007112075,0.26259932029307514,0.27262519649674377,0.266394139793608,0.003983818524683219,0.0011572084377981517
2023-10-06 04:00:00,0.2665227185089189,0.2636128249897826,0.2734177884043804,0.2676799269467171,0.004252414391671506,0.0012857871531091192
2023-10-06 08:00:00,0.2676799269467171,0.2636128249897826,0.274210380312017,0.26716561208547346,0.005111194394898027,-0.0005143148612436477
2023-10-06 12:00:00,0.26716561208547346,0.2638662011639595,0.2720968018916527,0.267808505662028,0.017916121885136305,0.0006428935765545596
2023-10-06 16:00:00,0.26793708437733893,0.26551314629610906,0.27447457761456256,0.26896571409982617,0.008770440609630044,0.0011572084377981517
2023-10-06 20:00:00,0.26896571409982617,0.2661465867315512,0.2760597614298358,0.2688371353845153,0.007298931351394465,-0.0001285787153108564
2023-10-07 00:00:00,0.2688371353845153,0.2651330820348438,0.2761918600811086,0.26857997795389343,0.00455208089072607,-0.00025715743062187935
2023-10-07 04:00:00,0.2687085566692044,0.2650063939477553,0.2761918600811086,0.2688371353845153,0.0035644472597343717,0.00025715743062187935
2023-10-07 08:00:00,0.2688371353845153,0.2651330820348438,0.2751350708709264,0.267808505662028,0.004701122461651379,-0.0010286297224872953
2023-10-07 12:00:00,0.2676799269467171,0.2642462654252248,0.2750029722196537,0.267808505662028,0.004351480915390204,0.0
2023-10-07 16:00:00,0.267808505662028,0.2636128249897826,0.2739461830094715,0.2665227185089189,0.0033227817909547,-0.0012857871531091192
2023-10-07 20:00:00,0.2665227185089189,0.2632327607285173,0.2739461830094715,0.2674227695160953,0.0021743642047239095,0.0009000510071763834
2023-10-08 00:00:00,0.26729419080078437,0.26373951307687105,0.27447457761456256,0.267808505662028,0.00351412352229138,0.00038573614593273575
2023-10-08 04:00:00,0.267808505662028,0.26373951307687105,0.273681985706926,0.2665227185089189,0.005407091189741021,-0.0012857871531091192
2023-10-08 08:00:00,0.2666512972242298,0.2624726322059867,0.2703795194251067,0.2645940377792553,0.013612871085132865,-0.0019286807296636233
2023-10-08 12:00:00,0.2645940377792553,0.2638662011639595,0.2717005059378344,0.2665227185089189,0.011736029045557624,0.0019286807296636233
2023-10-08 16:00:00,0.2665227185089189,0.2627260083801636,0.27328568975310763,0.2665227185089189,0.003313870386394461,0.0
2023-10-08 20:00:00,0.2666512972242298,0.26297938455434045,0.2731535911018349,0.26626556107829713,0.003528730015632759,-0.0002571574306217683
2023-10-09 00:00:00,0.2661369823629862,0.2631060726414289,0.27262519649674377,0.26690845465485163,0.006580600036771237,0.0006428935765545041
2023-10-09 04:00:00,0.26690845465485163,0.2631060726414289,0.27288939379928934,0.2657512462170535,0.00652457806419147,-0.0011572084377981517
2023-10-09 08:00:00,0.2657512462170535,0.26196587985763303,0.2668128558407419,0.26073667631992803,0.026325975332486307,-0.005014569897125454
2023-10-09 12:00:00,0.26073667631992803,0.2580385491578916,0.26694495449201466,0.2603509401739953,0.01508001412714421,-0.00038573614593273575
2023-10-09 16:00:00,0.2603509401739953,0.2571517325482726,0.2613968111385583,0.259322310451508,0.042843490870273615,-0.0010286297224872953
2023-10-09 20:00:00,0.259322310451508,0.2560115397644767,0.26509557337419587,0.25906515302088623,0.007991814016233952,-0.0002571574306217683
2023-10-10 00:00:00,0.2591937317361971,0.2574051087224494,0.26602026393310524,0.26009378274337347,0.01296022198029104,0.0010286297224872398
2023-10-10 04:00:00,0.26009378274337347,0.2595588062029528,0.26707705314328745,0.26266535704959165,0.014796227284985197,0.002571574306218183
2023-10-10 08:00:00,0.26266535704959165,0.2642462654252248,0.26786964505092403,0.26073667631992803,0.04581155234173119,-0.0019286807296636233
2023-10-10 12:00:00,0.2606080976046171,0.25867198959333376,0.26707705314328745,0.26099383375054985,0.01605904969358108,0.00025715743062182383
2023-10-10 16:00:00,0.26099383375054985,0.25930543002877593,0.26760544774837847,0.26279393576490256,0.011178951973801218,0.0018001020143527113
2023-10-10 20:00:00,0.2629225144802135,0.25892536576751063,0.2681338423534696,0.26266535704959165,0.005541159994512956,-0.00012857871531091192
2023-10-11 00:00:00,0.26266535704959165,0.2587986776804222,0.264435080117832,0.2585508381596426,0.02166637162457008,-0.00411451888994907
2023-10-11 04:00:00,0.2585508381596426,0.25613822785156515,0.26562396797928695,0.2594508891668189,0.009552415665741951,0.0009000510071763279
2023-10-11 08:00:00,0.2595794678821298,0.25829192533206846,0.2658881652818325,0.26150814861179345,0.011446937262716353,0.002057259444974535
2023-10-11 12:00:00,0.26137956989648253,0.25765848489662635,0.26509557337419587,0.25842225944433167,0.015205844477302553,-0.003085889167461775
2023-10-11 16:00:00,0.25842225944433167,0.25575816359029985,0.2645671787691048,0.2594508891668189,0.010284865973662701,0.0010286297224872398
2023-10-11 20:00:00,0.2594508891668189,0.25613822785156515,0.266152362584378,0.26009378274337347,0.004779356224384283,0.0006428935765545596
2023-10-12 00:00:00,0.26009378274337347,0.2562649159386536,0.26522767202546865,0.25906515302088623,0.007429054070959463,-0.0010286297224872398
2023-10-12 04:00:00,0.2591937317361971,0.2556314755032114,0.26562396797928695,0.2585508381596426,0.005501300480676505,-0.0005143148612436477
2023-10-12 08:00:00,0.25842225944433167,0.25689835637409575,0.2624536003487405,0.2591937317361971,0.01897315875414849,0.0006428935765545041
2023-10-12 12:00:00,0.2591937317361971,0.2558848516773883,0.26535977067674144,0.25880799559026435,0.01356080611746489,-0.00038573614593273575
2023-10-12 16:00:00,0.25880799559026435,0.25537809932903455,0.26390668551274094,0.2585508381596426,0.01441703165007436,-0.0002571574306217683
2023-10-12 20:00:00,0.2585508381596426,0.2549980350677693,0.26509557337419587,0.25816510201370985,0.005339602231505503,-0.00038573614593273575
2023-10-13 00:00:00,0.25816510201370985,0.25613822785156515,0.26509557337419587,0.25816510201370985,0.010559541525138709,0.0
2023-10-13 04:00:00,0.2582936807290207,0.2556314755032114,0.264435080117832,0.25970804659744073,0.009096451729505675,0.0015429445837308875
2023-10-13 08:00:00,0.25970804659744073,0.2556314755032114,0.26535977067674144,0.25880799559026435,0.006611592380106097,-0.0009000510071763834
2023-10-13 12:00:00,0.25880799559026435,0.25613822785156515,0.26549186932801416,0.25880799559026435,0.008770733590863689,0.0
2023-10-13 16:00:00,0.25880799559026435,0.25575816359029985,0.26562396797928695,0.25867941687495344,0.007662209017902887,-0.00012857871531091192
2023-10-13 20:00:00,0.25880799559026435,0.2581652372449801,0.26602026393310524,0.2594508891668189,0.018038526964485362,0.0007714722918654715
2023-10-14 00:00:00,0.2594508891668189,0.256391604025742,0.26654865853819637,0.26009378274337347,0.00536373052240053,0.0006428935765545596
2023-10-14 04:00:00,0.26009378274337347,0.2566449801999189,0.2666807571894691,0.25970804659744073,0.0037986095957205875,-0.00038573614593273575
2023-10-14 08:00:00,0.25970804659744073,0.2558848516773883,0.2662844612356508,0.2591937317361971,0.004946120476288942,-0.0005143148612436477
2023-10-14 12:00:00,0.25906515302088623,0.2562649159386536,0.2662844612356508,0.2603509401739953,0.005294346902832832,0.0011572084377982073
2023-10-14 16:00:00,0.2603509401739953,0.256391604025742,0.26707705314328745,0.25983662531275165,0.003291049128646632,-0.0005143148612436477
2023-10-14 20:00:00,0.25970804659744073,0.25651829211283045,0.2668128558407419,0.25996520402806256,0.0031466014220298175,0.00012857871531091192
2023-10-15 00:00:00,0.25996520402806256,0.2581652372449801,0.26707705314328745,0.26073667631992803,0.010735682472078269,0.0007714722918654715
2023-10-15 04:00:00,0.26073667631992803,0.2571517325482726,0.26786964505092403,0.26112241246586076,0.005885492528337519,0.00038573614593273575
2023-10-15 08:00:00,0.26099383375054985,0.2575317968095379,0.2680017437021968,0.26073667631992803,0.0053516549945488035,-0.00038573614593273575
2023-10-15 12:00:00,0.2606080976046171,0.26411957733813635,0.26707705314328745,0.26356540805676804,0.030275410667857633,0.0028287317368400067
2023-10-15 16:00:00,0.26356540805676804,0.2605723108996602,0.2703795194251067,0.2639511442027007,0.007939255070731104,0.00038573614593268024
2023-10-15 20:00:00,0.2639511442027007,0.26095237516092556,0.270775815378925,0.26407972291801163,0.006905279322814067,0.00012857871531091192
2023-10-16 00:00:00,0.2642083016333226,0.26196587985763303,0.27143630863528884,0.26523693135580984,0.007503718941002279,0.0011572084377982073
2023-10-16 04:00:00,0.26523693135580984,0.26589321055737436,0.27249309784547104,0.26806566309264984,0.026704742877950886,0.0028287317368400067
2023-10-16 08:00:00,0.26806566309264984,0.2646263296864901,0.27487087356838086,0.26806566309264984,0.009787100481843508,0.0
2023-10-16 12:00:00,0.26806566309264984,0.27172086256344224,0.2738140843581987,0.26793708437733893,0.0770549117441627,-0.00012857871531091192
2023-10-16 16:00:00,0.26806566309264984,0.2669067152540818,0.2755313668247447,0.2701229225376244,0.01412903701995138,0.002185838160285447
2023-10-16 20:00:00,0.2702515012529353,0.2671600914282587,0.27645605738365414,0.2703800799682462,0.007342375674778929,0.00025715743062182383
2023-10-17 00:00:00,0.2705086586835571,0.26665333907990496,0.2765881560349269,0.26896571409982617,0.00635769165965623,-0.001414365868420031
2023-10-17 04:00:00,0.26896571409982617,0.2651330820348438,0.27539926817347193,0.2690942928151371,0.008695762784005197,0.00012857871531091192
2023-10-17 08:00:00,0.26896571409982617,0.26525977012193225,0.27460667626583535,0.2675513482314062,0.011378836060689993,-0.0015429445837308875
2023-10-17 12:00:00,0.2676799269467171,0.2665266509928165,0.27064371672765225,0.26716561208547346,0.028100515284270444,-0.00038573614593273575
2023-10-17 16:00:00,0.26703703337016255,0.2634861369026942,0.27275729514801655,0.2665227185089189,0.009326330209753425,-0.0006428935765545596
2023-10-17 20:00:00,0.2665227185089189,0.2624726322059867,0.2731535911018349,0.26626556107829713,0.0045620418825105735,-0.0002571574306217683
2023-10-18 00:00:00,0.26626556107829713,0.2634861369026942,0.27328568975310763,0.2675513482314062,0.005571307448819644,0.0012857871531090637
2023-10-18 04:00:00,0.2675513482314062,0.26525977012193225,0.2750029722196537,0.2676799269467171,0.011971325920370281,0.00012857871531091192
2023-10-18 08:00:00,0.267808505662028,0.2646263296864901,0.27487087356838086,0.26793708437733893,0.006985843424594883,0.00025715743062182383
