timestamp,open,high,low,close,volume,delta
2023-08-15 16:00:00,0.10144684383678138,0.09790545532358078,0.0965712605780144,0.0978682480986675,0.01530465756153428,-0.0035691261036890215
2023-08-15 20:00:00,0.0978918068763408,0.09453316458336296,0.0998633564570723,0.09757316286962237,0.006998093004428647,-0.00029508522904513057
2023-08-16 00:00:00,0.09756862169811892,0.0943571012113837,0.10009337188967023,0.0977417830005053,0.0032209374931082176,0.0001686201308829377
2023-08-16 04:00:00,0.09776534311094963,0.09433001453877152,0.09967646891808649,0.09724997428543004,0.0026439098782691075,-0.0004918087150752593
2023-08-16 08:00:00,0.09724543651989706,0.09367993439607891,0.09875640718769475,0.09640687363101531,0.003805303723115113,-0.0008431006544147301
2023-08-16 12:00:00,0.0964163962801105,0.09281316087248881,0.09704566740774766,0.09501575755123103,0.007472370910965407,-0.001391116079784288
2023-08-16 16:00:00,0.09501124333131976,0.09229851409285716,0.09718942705312135,0.09493144748578954,0.003942338933864428,-8.431006544148967e-05
2023-08-16 20:00:00,0.09494098568388022,0.09148591391449143,0.09327916469895652,0.09228973210195672,0.015588678015043905,-0.0026417153838328156
2023-08-17 00:00:00,0.09231334966964154,0.09053788037306475,0.09302039733728384,0.09372300321446177,0.004790938029527011,0.0014332711125050468
2023-08-17 04:00:00,0.09376065720689601,0.09036181700108549,0.09588121428022062,0.09344196966299018,0.0023769295642195,-0.0002810335514715906
2023-08-17 08:00:00,0.09343747202867413,0.0900503202660453,0.0944148658974088,0.09227568042438314,0.0052354365061787565,-0.0011662892386070378
2023-08-17 12:00:00,0.09229929814015361,0.08927835009659785,0.09199970385513052,0.08995715362474264,0.009118363934717526,-0.002318526799640494
2023-08-17 16:00:00,0.08995269271567308,0.08757188972202978,0.09118027387650042,0.09082835763430452,0.006557580939114005,0.0008712040095618795
2023-08-17 20:00:00,0.09085199060289915,0.08755834638572368,0.07829940965101627,0.08364795039420576,0.032780904826251366,-0.00718040724009876
2023-08-18 00:00:00,0.08365760750509053,0.08158573507473552,0.08445232247301093,0.08357769200633787,0.009573555739596252,-7.025838786789418e-05
2023-08-18 04:00:00,0.083587349857651,0.08269628865183536,0.08538676016794003,0.08557303022178606,0.006956423532508541,0.0019953382154481863
2023-08-18 08:00:00,0.08559671857442176,0.0841047956276693,0.08783067413929303,0.0864161308762008,0.00504165891920277,0.000843100654414744
2023-08-18 12:00:00,0.0864257588142083,0.0838203855652413,0.08796005782012938,0.0858119087405369,0.006327805426693001,-0.0006042221356638983
2023-08-18 16:00:00,0.08582154304622829,0.084064165618751,0.08742814713224666,0.08631776913318574,0.00820895823404194,0.0005058603926488409
2023-08-18 20:00:00,0.08631334657830503,0.08433503234487293,0.08869323201153527,0.0867955261706874,0.003947076921871605,0.00047775703750166376
2023-08-19 00:00:00,0.0868051501103818,0.08444337903532169,0.0890813830540443,0.0875402650820871,0.003591900017139941,0.0007447389113996866
2023-08-19 04:00:00,0.0875498811732409,0.08449755238054607,0.08915326287673114,0.08710466307730615,0.0019573982876469904,-0.0004356020047809467
2023-08-19 08:00:00,0.08714238681809158,0.08441629236270949,0.08942640620294118,0.08692199126884963,0.0017456258938582188,-0.0001826718084565193
2023-08-19 12:00:00,0.08694566540526087,0.08453818238946437,0.08925389462849273,0.08780724695598509,0.0019517898169036244,0.0008852556871354611
2023-08-19 16:00:00,0.08781686023351114,0.08521534920476914,0.08969954952915123,0.08724517985304193,0.002560604965840591,-0.0005620671029431534
2023-08-19 20:00:00,0.08725479905399484,0.08430794567226073,0.0891245109476564,0.0875402650820871,0.0013547923501245327,0.0002950852290451583
2023-08-20 00:00:00,0.0875498811732409,0.08497156915125943,0.0899583168908239,0.08797586708686804,0.0013108030023489619,0.0004356020047809467
2023-08-20 04:00:00,0.08795737552839021,0.08479550577928018,0.09014520442980971,0.0880601771523095,0.0013725025790586947,8.431006544146191e-05
2023-08-20 08:00:00,0.08808383929378139,0.08552684593980935,0.0904470996850945,0.08814448721775098,0.0020195074331806036,8.431006544147579e-05
2023-08-20 12:00:00,0.08814004541173302,0.08494448247864722,0.08948391006109067,0.08741379998392489,0.002228247863427545,-0.0007306872338260911
2023-08-20 16:00:00,0.08742341740784974,0.08455172572577045,0.08958454181285228,0.0875402650820871,0.0010939621865233315,0.00012646509816220675
2023-08-20 20:00:00,0.0875639327027288,0.08490385246972894,0.08985768513906231,0.08761052346995497,0.0012105088564338664,7.02583878678803e-05
2023-08-21 00:00:00,0.08762013882068043,0.08468715908883141,0.08978580531637544,0.08744190333907204,0.0013599457095465246,-0.0001686201308829377
2023-08-21 04:00:00,0.08743746893733764,0.08459235573468875,0.08880823972783423,0.08664095771737805,0.002537476340222851,-0.0008009456216939853
2023-08-21 08:00:00,0.08663653175652691,0.08356306217542547,0.08752877888400826,0.08620535571259709,0.004038115433401061,-0.00043560200478096056
2023-08-21 12:00:00,0.0862290374013776,0.08325156544038527,0.08512799280626736,0.08436458595045829,0.00673488126931594,-0.0018407697621388025
2023-08-21 16:00:00,0.08437423550897381,0.08312967541363042,0.08680998065713971,0.08599458054899342,0.0022412257187533254,0.0016299945985351338
2023-08-21 20:00:00,0.086018264459059,0.08298069871426336,0.08811819343004045,0.08575570203024259,0.0009588488879874695,-0.00023887851875083188
2023-08-22 00:00:00,0.08577938845776456,0.08300778538687555,0.08814694535911519,0.08586811545083121,0.0014309676347549615,0.00011241342058862513
2023-08-22 04:00:00,0.08589180069366782,0.08354951883911939,0.08810381746550308,0.08644423423134794,0.0020610667186036734,0.0005761187805167212
2023-08-22 08:00:00,0.08646791340267203,0.08335991213083405,0.08863572815338579,0.08633182081075931,0.0018507250869124765,-0.00011241342058862513
2023-08-22 12:00:00,0.08632739810779295,0.08354951883911939,0.08767253852938196,0.08546061680119743,0.003592403901590518,-0.0008712040095618795
2023-08-22 16:00:00,0.08545620327954269,0.08246605193463172,0.08573178331683691,0.08477208460009207,0.005315057055652308,-0.0006885322011053602
2023-08-22 20:00:00,0.08479578139361103,0.0831703054225487,0.0849554812318189,0.08585406377325765,0.0048026730326054135,0.001081979173165576
2023-08-23 00:00:00,0.0858496461052041,0.08325156544038527,0.08816132132365256,0.08578380538538974,0.001458242007720321,-7.025838786790806e-05
2023-08-23 04:00:00,0.08580749151674036,0.08651550949015434,0.08820444921726467,0.08772293689054363,0.0056680972268445306,0.0019391315051538877
2023-08-23 08:00:00,0.08771849952709578,0.08441629236270949,0.089225142699418,0.08693604294642321,0.0033204796232382495,-0.0007868939441204176
2023-08-23 12:00:00,0.08694566540526087,0.08436211901748511,0.08863572815338579,0.08761052346995497,0.00381879775811118,0.0006744805235317647
2023-08-23 16:00:00,0.08762013882068043,0.08541849924936058,0.08994394092628653,0.08813043554017741,0.004351277470907935,0.0005199120702224364
2023-08-23 20:00:00,0.0881119423527572,0.08498511248756552,0.0892682705930301,0.0875402650820871,0.0019614941327125764,-0.0005901704580903167
2023-08-24 00:00:00,0.0875498811732409,0.08453818238946437,0.08981455724545019,0.08769483353539645,0.0011541816634298716,0.0001545684533093561
2023-08-24 04:00:00,0.08770444799760788,0.08459235573468875,0.08982893320998755,0.08751216172693993,0.001396686209804329,-0.0001826718084565193
2023-08-24 08:00:00,0.08752177811426508,0.08425377232703635,0.08941203023840381,0.08703440468943825,0.0017122295051691448,-0.00047775703750167764
2023-08-24 12:00:00,0.08702997458218834,0.08391518891938396,0.08801756167827886,0.08582596041811048,0.003490684451149862,-0.0012084442713277688
2023-08-24 16:00:00,0.08583559457571618,0.08356306217542547,0.08788817799744252,0.08600863222656702,0.002242105422904296,0.0001826718084565332
2023-08-24 20:00:00,0.0860604190475227,0.08346825882128281,0.08725563555779821,0.08654259597436299,0.001880123960928281,0.0005339637477959763
2023-08-25 00:00:00,0.08655222257959946,0.08329219544930355,0.08705437205427502,0.08565734028722753,0.0018446345933719444,-0.0008852556871354611
2023-08-25 04:00:00,0.0856669762218613,0.08254731195246831,0.08714062784149924,0.0852779449927409,0.0021433969839473946,-0.0003793952944866341
2023-08-25 08:00:00,0.08528758492568779,0.08239833525310125,0.0877012904584567,0.08550277183391816,0.0015111142753514218,0.00022482684117726415
2023-08-25 12:00:00,0.08551240939749431,0.08304841539579384,0.08718375573511136,0.0854887201563446,0.0040226906411610355,-1.4051677573567734e-05
2023-08-25 16:00:00,0.0854843063385185,0.0831838487588548,0.08764378660030722,0.08596647719384627,0.0015676810369476054,0.00047775703750167764
2023-08-25 20:00:00,0.08594800681161945,0.08338699880344623,0.08837696079171312,0.0865988026846573,0.0008544197530420001,0.0006323254908110337
2023-08-26 00:00:00,0.08660842869755109,0.08369849553848643,0.08879386376329687,0.08671121610524594,0.0007841787938425842,0.00011241342058863901
2023-08-26 04:00:00,0.08673489246294228,0.08368495220218033,0.08899512726682006,0.0867393194603931,0.0006545554677336065,2.8103355147149345e-05
2023-08-26 08:00:00,0.08673489246294228,0.0834818021575889,0.08866448008246054,0.08631776913318574,0.0009210593733848437,-0.0004215503272073512
2023-08-26 12:00:00,0.08631334657830503,0.08322447876777309,0.0885350964016242,0.08638802752105362,0.0005318362525101952,7.02583878678803e-05
2023-08-26 16:00:00,0.08639765575523248,0.08315676208624259,0.0883913367562505,0.08630371745561215,0.0005912906029126966,-8.431006544147579e-05
2023-08-26 20:00:00,0.08631334657830503,0.083210935431467,0.08857822429523632,0.086275614100465,0.0004638676820166539,-2.8103355147149345e-05
2023-08-27 00:00:00,0.08628524351932923,0.08312967541363042,0.08849196850801208,0.08620535571259709,0.00038371084767936333,-7.025838786790806e-05
2023-08-27 04:00:00,0.0862290374013776,0.08425377232703635,0.08869323201153527,0.0868798362361289,0.0014913832706004316,0.0006744805235318063
2023-08-27 08:00:00,0.08690351081679715,0.08390164558307787,0.08900950323135742,0.08664095771737805,0.0009597442120859275,-0.00023887851875084576
2023-08-27 12:00:00,0.08663653175652691,0.08388810224677176,0.08902387919589481,0.0867393194603931,0.0008632476580624035,9.836174301504352e-05
2023-08-27 16:00:00,0.08673489246294228,0.08364432219326204,0.08857822429523632,0.08652854429678943,0.0014067032382165958,-0.00021077516360366866
2023-08-27 20:00:00,0.08653817105011156,0.08349534549389499,0.08877948779875951,0.08668311275009878,0.0008008183349706519,0.0001545684533093561
2023-08-28 00:00:00,0.08667868634499064,0.08342762881236451,0.08796005782012938,0.08575570203024259,0.0014454714146696363,-0.0009274107198561921
2023-08-28 04:00:00,0.08576533692827666,0.08277754866967194,0.08729876345141033,0.08558708189935964,0.0031221369027342105,-0.00016862013088295158
2023-08-28 08:00:00,0.08559671857442176,0.08246605193463172,0.08742814713224666,0.08565734028722753,0.00117750977271432,7.025838786789418e-05
2023-08-28 12:00:00,0.08568102775134921,0.08386101557415958,0.08813256939457782,0.0867955261706874,0.002027360346097291,0.0011381858834598746
2023-08-28 16:00:00,0.0868051501103818,0.08395581892830226,0.08850634447254947,0.08665500939495162,0.001742509369315532,-0.00014051677573578836
2023-08-28 20:00:00,0.08667868634499064,0.0841318823002815,0.08900950323135742,0.08706250804458542,0.0011335066869126457,0.00040749864963379734
2023-08-29 00:00:00,0.08707212917065206,0.08438920569009731,0.08905263112496954,0.08678147449311384,0.0011243248865759731,-0.0002810335514715767
2023-08-29 04:00:00,0.086777047051406,0.08363077885695595,0.08880823972783423,0.0864020791986272,0.0019858891973257077,-0.0003793952944866341
2023-08-29 08:00:00,0.08641170728472039,0.08322447876777309,0.08807506553642834,0.0858821671284048,0.0016448564686975834,-0.0005199120702224086
2023-08-29 12:00:00,0.08589180069366782,0.09074103041765617,0.08823320114633941,0.09193844016261725,0.020213533502720336,0.006056273034212453
2023-08-29 16:00:00,0.09196206143244384,0.08995551691190264,0.09373919556415239,0.09199464687291158,0.008089125227549164,5.6206710294326445e-05
2023-08-29 20:00:00,0.09199016449141965,0.08900748337047593,0.093336668557106,0.09120775292879116,0.0045047241025482155,-0.0007868939441204176
2023-08-30 00:00:00,0.09121733036958475,0.08788338645706999,0.09202845578420528,0.09004146369018412,0.004637616200639848,-0.0011662892386070378
2023-08-30 04:00:00,0.09006510495157634,0.08693535291564329,0.09228722314587795,0.09004146369018412,0.0022550792948298135,0.0
2023-08-30 08:00:00,0.09006510495157634,0.08696243958825549,0.09199970385513052,0.08957775833025602,0.0028848176457145613,-0.00046370535992809603
2023-08-30 12:00:00,0.08957330141949957,0.08719267630545911,0.09086400265667824,0.08912810464790151,0.006603555682584384,-0.0004496536823545144
2023-08-30 16:00:00,0.08915175553486235,0.08670511619843968,0.09153967298993468,0.08966206839569749,0.0023640265779994478,0.0005339637477959763
2023-08-30 20:00:00,0.08968571365540284,0.08712495962392863,0.09218659139411635,0.09047706569496505,0.0014912055544910653,0.0008149972992675669
2023-08-31 00:00:00,0.09048665083621354,0.08708432961501034,0.09217221542957899,0.08990094691444833,0.0016177192564357644,-0.0005761187805167212
2023-08-31 04:00:00,0.08991053812720935,0.08819488319211018,0.09248848664940114,0.09146068312511557,0.0043690675874048495,0.0015597362106672397
2023-08-31 08:00:00,0.09145620637087919,0.08861472661759916,0.09336542048618075,0.0916433549335721,0.005566936989343143,0.0001826718084565332
2023-08-31 12:00:00,0.09165292778370988,0.08827614320994676,0.09145341720271045,0.08970422342841823,0.006439529610326215,-0.0019391315051538738
2023-08-31 16:00:00,0.08971381671437864,0.08655613949907262,0.08866448008246054,0.08758242011480782,0.007893773193777931,-0.002121803313610407
2023-08-31 20:00:00,0.08759203576170463,0.08452463905315827,0.08865010411792316,0.08749811004936635,0.004839076794396899,-8.431006544147579e-05
2023-09-01 00:00:00,0.0875498811732409,0.08471424576144361,0.08988643706813704,0.08777914360083794,0.0023843721869091098,0.0002810335514715906
2023-09-01 04:00:00,0.08778875717453533,0.08459235573468875,0.08944078216747856,0.08723112817546835,0.0019084815992076512,-0.0005480154253695857
2023-09-01 08:00:00,0.08724074752450693,0.08457881239838265,0.08952703795470277,0.08782129863355867,0.002432566374363759,0.0005901704580903167
2023-09-01 12:00:00,0.08784496329248696,0.08489030913342284,0.08893762340867058,0.08696414630157037,0.003937056160981926,-0.0008571523319882979
2023-09-01 16:00:00,0.0869878199937246,0.084064165618751,0.08793130589105463,0.08686578455855531,0.005166601216791794,-9.83617430150574e-05
2023-09-01 20:00:00,0.08688945928730925,0.08460589907099483,0.08931139848664221,0.08766673018024931,0.0025885981700439417,0.0008009456216939992
2023-09-02 00:00:00,0.08764824187965625,0.08457881239838265,0.08971392549368859,0.08745595501664562,0.0011039201853348523,-0.00021077516360369641
2023-09-02 04:00:00,0.08745152046682554,0.08449755238054607,0.08935452638025433,0.08706250804458542,0.0017556636234057103,-0.00039344697206020185
2023-09-02 08:00:00,0.08705807764116413,0.08391518891938396,0.08900950323135742,0.08704845636701183,0.0015859971504713598,-1.4051677573581611e-05
2023-09-02 12:00:00,0.08705807764116413,0.08585188601115563,0.0890670070895069,0.08748405837179278,0.005403035061165609,0.0004356020047809467
2023-09-02 16:00:00,0.08749367505528927,0.08448400904423999,0.08836258482717575,0.086809577848261,0.0032188774478651757,-0.0006744805235317786
2023-09-02 20:00:00,0.0868051501103818,0.08396936226460834,0.08918201480580588,0.08710466307730615,0.0006654574069460065,0.00029508522904514445
2023-09-03 00:00:00,0.08711428375911576,0.0841318823002815,0.0893689023447917,0.08731543824090984,0.0010565162166693625,0.00021077516360369641
2023-09-03 04:00:00,0.0873391082309223,0.08422668565442415,0.08964204567100174,0.08738569662877772,0.0008152137789443185,7.02583878678803e-05
