timestamp,open,high,low,close,volume,delta
2024-04-12 00:00:00,0.3187538452933609,0.3168104523014013,0.32133220736957013,0.3235488630004578,0.046181901029266156,0.004680266571704728
2024-04-12 04:00:00,0.32348260274878093,0.31785767715553787,0.3208687771621594,0.3178511471740347,0.04794404512720895,-0.005697715826423144
2024-04-12 08:00:00,0.31773690820617384,0.3150650775445071,0.321023253897963,0.3203438978480948,0.04791818339778934,0.002492750674060129
2024-04-12 12:00:00,0.3202792509241416,0.31326983493741584,0.30887108401474733,0.3054382662664699,0.0966471706584194,-0.01490563158162489
2024-04-12 16:00:00,0.30533027574249116,0.3013514187403381,0.24074684352536507,0.25960217734140506,0.5045697417677555,-0.045836088925064855
2024-04-12 20:00:00,0.2594664131103529,0.2638507953922107,0.26185866408518876,0.2676400264536806,0.15611894316608385,0.008037849112275564
2024-04-13 00:00:00,0.26750021609913105,0.26285343838827113,0.25737883874688466,0.2634684845093351,0.14046689237572527,-0.004171541944345547
2024-04-13 04:00:00,0.2633816208960233,0.2643494738941804,0.2646392453296533,0.263519356972071,0.07771066997189327,5.087246273594026e-05
2024-04-13 08:00:00,0.2633816208960233,0.2643494738941804,0.2638668616506354,0.2674365366027369,0.07236439865668759,0.003917179630665901
2024-04-13 12:00:00,0.26734767553605293,0.26499775594674113,0.26422730736751043,0.26209492801546524,0.08629945222692255,-0.005341608587271673
2024-04-13 16:00:00,0.26200875582832067,0.25746771056699747,0.2194290539844699,0.22282138678333419,0.5029243311279296,-0.03927354123213106
2024-04-13 20:00:00,0.22265329055417984,0.24465167306637411,0.19332248563366355,0.23849010530599787,0.7714964144143411,0.015668718522663688
2024-04-14 00:00:00,0.2384158154055799,0.23432902807559966,0.2263290148503635,0.23187668515032814,0.25433389481660434,-0.006613420155669736
2024-04-14 04:00:00,0.23175487748450438,0.25292973619907244,0.23266256101831062,0.25492191076970033,0.23794962739962994,0.023045225619372195
2024-04-14 08:00:00,0.25483934936365166,0.2523811898469057,0.24754381990072294,0.2460192297909142,0.1536091481668796,-0.008902680978786132
2024-04-14 12:00:00,0.24583945614204575,0.24584850147110157,0.24198265741179376,0.24861372539044616,0.19926741586459773,0.002594495599531954
2024-04-14 16:00:00,0.24853433942309153,0.24958859023587496,0.23997445984634713,0.2462735921045938,0.19819655832481078,-0.002340133285852364
2024-04-14 20:00:00,0.24619538412256123,0.2587642746721189,0.24254907210974025,0.2642315714503739,0.1507679112680493,0.017957979345780112
2024-04-15 00:00:00,0.26409347685705425,0.2601107066274373,0.25156021503161624,0.24968204710790046,0.13794933748971155,-0.014549524342473447
2024-04-15 04:00:00,0.24960212336463802,0.26504762379693814,0.24780128112706223,0.2659612351833952,0.14949894918735246,0.01627918807549475
2024-04-15 08:00:00,0.26587311675963166,0.26325238118984695,0.26154971061358157,0.2584321106984789,0.09194013754643213,-0.0075291244849163275
2024-04-15 12:00:00,0.2583477823144471,0.25557273225951227,0.246771436221705,0.2477488935239355,0.1720418547036037,-0.010683217174543375
2024-04-15 16:00:00,0.24761909604462315,0.24390365531341943,0.2297789952833103,0.23747265605127946,0.2514138141846294,-0.010276237472656047
2024-04-15 20:00:00,0.23734803146403347,0.23747070263800926,0.23528866552697164,0.2387953400824134,0.09490229735306707,0.0013226840311339472
2024-04-16 00:00:00,0.23877174338609544,0.2360245349822969,0.23333196020679287,0.23269064455410285,0.09689988852346335,-0.006104695528310555
2024-04-16 04:00:00,0.23256842715425405,0.23358101032264497,0.22869765813268522,0.23599735463193774,0.12826677713015447,0.0033067100778348957
2024-04-16 08:00:00,0.23597516639633084,0.23482770657756943,0.225402154435542,0.23894795747062117,0.15334654662053143,0.002950602838683425
2024-04-16 12:00:00,0.23877174338609544,0.23482770657756943,0.23312599122572136,0.23024876634277866,0.15824724858669795,-0.00869919112784251
2024-04-16 16:00:00,0.23012777814500504,0.24320550541066174,0.2310663014150069,0.24291600956402296,0.1520599751713102,0.012667243221244295
2024-04-16 20:00:00,0.24278864488048443,0.24933925098489,0.24502069988259767,0.2526326499465839,0.06481784204529334,0.009716640382560954
2024-04-17 00:00:00,0.25255124091748066,0.2519323791951329,0.24697740520277645,0.24607010225365009,0.09744512915552356,-0.006562547692933823
2024-04-17 04:00:00,0.2459919967051238,0.24669625492445016,0.2462050215237585,0.24881721524138986,0.07881020728725717,0.002747112987739775
2024-04-17 08:00:00,0.24868687998616965,0.24948885453548095,0.24872814154188377,0.2462735921045938,0.11493819513664104,-0.0025436231367960693
2024-04-17 12:00:00,0.24614453726820187,0.2455991622201167,0.24038639780849003,0.23966017194892406,0.18448272821784442,-0.006613420155669736
2024-04-17 16:00:00,0.2395852930558451,0.2551239216077395,0.23997445984634713,0.2535483542758305,0.1914509902941316,0.013888182326906445
2024-04-17 20:00:00,0.2534156374415897,0.2501371365880417,0.24919157174929452,0.24825761815129474,0.08689221660825741,-0.005290736124535761
2024-04-18 00:00:00,0.24822925829693546,0.24839176183114745,0.24187967292125806,0.24968204710790046,0.13450364336996878,0.0014244289566057167
2024-04-18 04:00:00,0.24955127651027867,0.25113449359198126,0.24780128112706223,0.2452052703871395,0.12353916270533365,-0.0044767767207609666
2024-04-18 08:00:00,0.2452292938897335,0.26210542063531644,0.24569009907107991,0.2649437859286768,0.18786526595604897,0.0197385155415373
2024-04-18 12:00:00,0.2648053328180852,0.2664439236024535,0.2600049432555457,0.26657170473622627,0.1472405109095385,0.0016279188075494777
2024-04-18 16:00:00,0.26648327901194396,0.26120779933177085,0.25990195876501,0.2636719743602788,0.0692531628403461,-0.0028997303759474846
2024-04-18 20:00:00,0.26363585516782007,0.2596120281254675,0.264021338386439,0.26341761204659914,0.03985709738551551,-0.0002543623136796458
2024-04-19 00:00:00,0.26333077404166394,0.2597616316760585,0.2420856419023295,0.2504960065116752,0.19341389624107191,-0.012921605534923941
2024-04-19 04:00:00,0.2504156730343877,0.265296963047923,0.25315647463491997,0.2639263366739584,0.17313708971063516,0.013430330162283177
2024-04-19 08:00:00,0.26378839573089813,0.263102777639256,0.2619101563304566,0.2608231164470672,0.14287318231794927,-0.00310322022689119
2024-04-19 12:00:00,0.2606358907606181,0.2565700892634519,0.25727585425634897,0.25853385562395076,0.1028162704120595,-0.0022892608231164235
2024-04-19 16:00:00,0.2584494760231658,0.2537774896524211,0.2567094395584025,0.259653049804141,0.053303849219895894,0.0011191941801902416
2024-04-19 20:00:00,0.25956810681907166,0.25622101431207306,0.25557661016250954,0.2573637889810246,0.05705347850960035,-0.0022892608231164235
2024-04-20 00:00:00,0.25733084522726,0.2588141425223159,0.2564519783320632,0.259653049804141,0.07948313892584212,0.0022892608231164235
2024-04-20 04:00:00,0.25961895367343096,0.26709220565501424,0.2619101563304566,0.266724322124434,0.07444589509944315,0.007071272320292976
2024-04-20 08:00:00,0.2666866664293813,0.2616566099835436,0.26211612531152806,0.2613827135371623,0.06974073954490777,-0.005341608587271673
2024-04-20 12:00:00,0.2612968998672897,0.27138084077195435,0.2639183538959033,0.27735666683624155,0.06968836629387207,0.015973953299079247
2024-04-20 16:00:00,0.2772628121361272,0.2770657756944098,0.27838767481617266,0.28244391310983363,0.12500497420201345,0.005087246273592083
2024-04-20 20:00:00,0.2822966507177034,0.2848451603251384,0.2852876356820663,0.28951518543012666,0.07315112942862849,0.007071272320293032
2024-04-21 00:00:00,0.28941521032801304,0.2900314167456241,0.29064282918992396,0.295111156331078,0.0913300784327943,0.005595970900951319
2024-04-21 04:00:00,0.29495751745318277,0.290380491697003,0.29435027084921006,0.2963320954367401,0.04888312822951018,0.0012209391056621222
2024-04-21 08:00:00,0.29622868881216663,0.2915274522515334,0.2958435459619781,0.29455155924098286,0.05058893192405987,-0.001780536195757243
2024-04-21 12:00:00,0.2944998957639485,0.28968234179424524,0.28848015488867373,0.2883451187872005,0.05416055577147903,-0.00620644045378238
2024-04-21 16:00:00,0.2882457326777479,0.28235176781528953,0.28461823649358403,0.2856997507249326,0.051220194783056276,-0.0026453680622678943
2024-04-21 20:00:00,0.2856016962510614,0.2963646337206403,0.28806821692653084,0.30111410693391666,0.09469662444304777,0.01541435620898407
2024-04-22 00:00:00,0.30105913997630535,0.3014511544407321,0.2995509876212642,0.30823625171694563,0.09940207753400994,0.007122144783028972
2024-04-22 04:00:00,0.30817769958661506,0.3209494838677505,0.31134271178760475,0.32258228620847534,0.14225691597885565,0.014346034491529713
2024-04-22 08:00:00,0.3224148188072345,0.3172592629531741,0.3198389322568021,0.32044564277356663,0.08526949397596514,-0.0021366434349087138
2024-04-22 12:00:00,0.3202792509241416,0.32593626888744825,0.3238038351424275,0.3282800020348985,0.14209177300210157,0.007834359261331858
2024-04-22 16:00:00,0.32821136020420094,0.3344138034209345,0.3298284278387674,0.336317851147174,0.16238199603141604,0.008037849112275508
2024-04-22 20:00:00,0.3361943163386197,0.3318206752106917,0.33343288500751783,0.3307218802462227,0.05435848931444246,-0.005595970900951319
2024-04-23 00:00:00,0.33060116235909065,0.32778137934473645,0.33106424172519616,0.3301622831561276,0.0671966628774012,-0.0005595970900950653
2024-04-23 04:00:00,0.3300926938154971,0.3284296613972972,0.32503964902885624,0.32334537314951417,0.11542130879480061,-0.006816910006613441
2024-04-23 08:00:00,0.32322836847698416,0.33436393557073757,0.32735680006591006,0.3386071119702905,0.14323408716374697,0.015261738820776305
2024-04-23 12:00:00,0.3384315779304314,0.335560763975465,0.3309612572346604,0.33173932950094115,0.13845342575598146,-0.006867782469349326
2024-04-23 16:00:00,0.33161809944627774,0.326534683089812,0.33219707112108915,0.3300096657679198,0.04552775864503605,-0.0017296637330213582
2024-04-23 20:00:00,0.32983845954370034,0.3233930085274024,0.3274597845564458,0.32385409777687335,0.054751558873965565,-0.00615556799104644
2024-04-24 00:00:00,0.3236859901662184,0.32618560813843317,0.3260180016889456,0.3250750368825355,0.08310992329082396,0.0012209391056621222
2024-04-24 04:00:00,0.3249571615252022,0.32204657657208396,0.3229799592181417,0.32110698478913363,0.0656599487922094,-0.0039680520934018415
2024-04-24 08:00:00,0.3209911068851726,0.32852939709769113,0.32503964902885624,0.3302131556188635,0.0769874273175067,0.009106170829729865
2024-04-24 12:00:00,0.33004184696113775,0.32688375804119085,0.31994191674733785,0.3280765121839548,0.16604952920703456,-0.0021366434349087138
2024-04-24 16:00:00,0.3279062790780448,0.33895177778885954,0.32802619925439225,0.3345881874141527,0.22006275314786072,0.006511675230197911
2024-04-24 20:00:00,0.3344146764360423,0.3307235825063582,0.3184486416345698,0.322175306506588,0.14926204863235423,-0.012412880907564705
2024-04-25 00:00:00,0.32210973768107837,0.3247394404827208,0.3194269942946592,0.3178511471740347,0.10694964645324713,-0.004324159332553312
2024-04-25 04:00:00,0.3177877550605332,0.3156634917468708,0.31520463018269446,0.31546014142544637,0.09687129766681855,-0.002391005748588304
2024-04-25 08:00:00,0.31534710605128413,0.31336957063780985,0.31319643261724783,0.31088161977921347,0.08857115994538028,-0.004578521646232903
2024-04-25 12:00:00,0.31072004230458283,0.3308731860569491,0.31468970773001587,0.3379457699547235,0.1800015355136796,0.027064150175510004
2024-04-25 16:00:00,0.3377705688237597,0.3336657856679799,0.3272538155753743,0.3244645673297044,0.12358339987407772,-0.013481202625019062
2024-04-25 20:00:00,0.32424530556417125,0.33192041091108565,0.3271508310848386,0.3359617439080226,0.10347039569649495,0.011497176578318169
2024-04-26 00:00:00,0.33578754150374485,0.34842666932628535,0.33744928013841113,0.3469501958589815,0.2288892499081133,0.010988451950958933
2024-04-26 04:00:00,0.34682130889972496,0.34618261606742134,0.3454820704001977,0.3431856336165233,0.1333275263342711,-0.0037645622424581915
2024-04-26 08:00:00,0.343109488531492,0.3403480775943749,0.33986941566600065,0.3387088568957623,0.11574162556803128,-0.004476776720761022
2024-04-26 12:00:00,0.33853327163915004,0.3353114247244801,0.32931350538608883,0.32690644554102866,0.15719232805551922,-0.011802411354733644
2024-04-26 16:00:00,0.32673680142777967,0.3250885154340996,0.32807769149966015,0.32863610927404996,0.06493536551392273,0.0017296637330213027
2024-04-26 20:00:00,0.3285164413303571,0.32503864758390266,0.32848962946180305,0.3257363788981024,0.03657165570125862,-0.00289973037594754
2024-04-27 00:00:00,0.3255673237775145,0.33576023537625294,0.3179852114271591,0.3405911380169914,0.18558357879743698,0.014854759118889005
2024-04-27 04:00:00,0.3404146052504462,0.33600957462723785,0.33528660583716086,0.33133234979905374,0.10284699532307587,-0.009258788217937686
2024-04-27 08:00:00,0.3312113246114029,0.3247394404827208,0.3211262383884987,0.3180546370249784,0.09005605823284177,-0.013277712774075356
2024-04-27 12:00:00,0.31788944876925185,0.33436393557073757,0.3209202694074272,0.3327059062929236,0.12249127702967147,0.014651269267945244
2024-04-27 16:00:00,0.3325841896791055,0.3512691367875131,0.33245453234742844,0.3585999898255074,0.20345258376380318,0.025894083532583767
2024-04-27 20:00:00,0.3584652385480172,0.3540118685483469,0.34017836913760785,0.3364195960726458,0.13881404674518807,-0.02218039375286157
2024-04-28 00:00:00,0.3363468569016978,0.3404478132947689,0.33889106300591126,0.3454748944396398,0.10101814492622675,0.00905529836699398
2024-04-28 04:00:00,0.3453467501233036,0.3410960953473296,0.3459455006076085,0.3468993233962456,0.06254095308905847,0.0014244289566057722
2024-04-28 08:00:00,0.34677046204536555,0.34483618411210293,0.3450701324380548,0.3416594597344457,0.07977214939503852,-0.005239863661799848
2024-04-28 12:00:00,0.34148238919199264,0.3421931880516631,0.3427014891557331,0.342117311899069,0.08981931499595427,0.0004578521646232958
2024-04-28 16:00:00,0.34194001088122683,0.3368074602303895,0.3414141830240366,0.3377931525665157,0.06158871682471705,-0.004324159332553312
2024-04-28 20:00:00,0.337668875115041,0.3358599710766469,0.3349776523655537,0.3316884570382052,0.05720380280431591,-0.0061046955283105
2024-04-29 00:00:00,0.3315164057375591,0.3275320400937516,0.3259665094436778,0.32283664852215493,0.08946413174144445,-0.008851808516050275
2024-04-29 04:00:00,0.3227198999333906,0.3213982945195233,0.3257090482173384,0.32487154703159177,0.07522291660798516,0.0020348985094368333
2024-04-29 08:00:00,0.32475377410776485,0.31925397696105323,0.3228254824823381,0.3191229587424327,0.04997233042899124,-0.0057485882891590845
2024-04-29 12:00:00,0.3190080795651577,0.31705979155238617,0.3166979052954625,0.3196825558325278,0.10607673271630039,0.0005595970900951208
2024-04-29 16:00:00,0.31951654810875124,0.31576322744726476,0.31839714938930197,0.3186142341150735,0.0376271507855374,-0.0010683217174543014
2024-04-29 20:00:00,0.3184487641672048,0.31890490200967436,0.317624765710284,0.3224296688202676,0.04470368534155155,0.0038154347051940762
2024-04-30 00:00:00,0.3224148188072345,0.3195531840622351,0.317624765710284,0.3257363788981024,0.08007156337929634,0.00330671007783484
2024-04-30 04:00:00,0.3256690174862332,0.3192041091108563,0.3179852114271591,0.31418832985704837,0.03624210845887912,-0.011548049041054054
2024-04-30 08:00:00,0.3140250878379409,0.3082331820675211,0.29362937941546,0.29027827237116544,0.12888032118194073,-0.02391005748588293
2024-04-30 12:00:00,0.29022875999776276,0.2872886849847903,0.2826100389281374,0.27934069288294244,0.12038788942981266,-0.010937579488222993
2024-04-30 16:00:00,0.27924583945614206,0.27696603999401587,0.2740623262136722,0.2814264638551152,0.0923347597673089,0.0020857709721727735
2024-04-30 20:00:00,0.28127971363051624,0.2875878920859722,0.28492718996519123,0.28829424632446454,0.0866249912774375,0.006867782469349326
2024-05-01 00:00:00,0.2880931921146698,0.2825512392160774,0.2821981009659945,0.2866154550541791,0.10592480446084723,-0.001678791270285418
2024-05-01 04:00:00,0.2865169396295298,0.28210242856430456,0.27282651232724353,0.2732359973546319,0.12696119754920693,-0.013379457699547237
2024-05-01 08:00:00,0.27314421693301943,0.27821273624894033,0.26783176453626084,0.28412270438011905,0.136347668124585,0.010886707025487163
2024-05-01 12:00:00,0.2840254437659214,0.2818530893133197,0.27648246174126173,0.27486391616218137,0.09884112903058972,-0.009258788217937686
