timestamp,open,high,low,close,volume,delta
2023-02-13 16:00:00,0.2924689072737881,0.29476080195304666,0.2939858304683273,0.2956444903390464,0.07333101518539825,0.003162949623678246
2023-02-13 20:00:00,0.2956316975810006,0.2982137482442646,0.29829931538071564,0.2986794108140555,0.042424935630974776,0.0030349204750091396
2023-02-14 00:00:00,0.29866856392110447,0.29785633068022205,0.30083628354400177,0.29720812502361194,0.03235413238999587,-0.0014712857904435883
2023-02-14 04:00:00,0.2971973522387183,0.29762641294896663,0.3014156750976658,0.2988389225402662,0.026574365048851866,0.001630797516654292
2023-02-14 08:00:00,0.2988280676127754,0.3001764096047087,0.3014753183458371,0.29919572508573755,0.03888998046291435,0.00035680254547132417
2023-02-14 12:00:00,0.29918275345346484,0.3104558223530199,0.2984015609490093,0.3069887124465321,0.22790260675006516,0.007792987360794534
2023-02-14 16:00:00,0.30697744701749086,0.30955496287873724,0.30934183675642973,0.31023771444882403,0.07317998448879948,0.0032490020022919452
2023-02-14 20:00:00,0.3102241866361091,0.30942537288475686,0.31259665401377756,0.30927224873754866,0.03720152506601153,-0.0009654657112753706
2023-02-15 00:00:00,0.30925667082215763,0.3080375058524514,0.31115882570964815,0.3079101025492492,0.029582026941622243,-0.0013621461882994401
2023-02-15 04:00:00,0.30789669197738406,0.30692135977526586,0.3116061500709329,0.307561695357789,0.021619347665149006,-0.0003484071914602316
2023-02-15 08:00:00,0.3075483023350501,0.31275499966557424,0.3115741983308411,0.3127458264596372,0.04745857337006212,0.005184131101848233
2023-02-15 12:00:00,0.3127321723143566,0.31561225001672133,0.31633713772052025,0.3142653855356446,0.1077294919765401,0.0015195590760073707
2023-02-15 16:00:00,0.3142516548508011,0.3230636746705906,0.31774514440056406,0.3245580895532412,0.07731031106364919,0.010292704017596632
2023-02-15 20:00:00,0.3245438404291489,0.33365661159788645,0.32856187347962973,0.3342925025291004,0.09511063415608279,0.009734412975859197
2023-02-16 00:00:00,0.3342777630866483,0.3403952912848639,0.3388460735571659,0.3377555860586751,0.09349092632734725,0.0034630835295746953
2023-02-16 04:00:00,0.3377385734493513,0.3373164838472343,0.339372212210677,0.3357553929655329,0.0639011803187217,-0.0020001930931421996
2023-02-16 08:00:00,0.3357426785706791,0.3362943950237442,0.34006449991266524,0.3359505849462907,0.0464570573351299,0.00019519198075779176
2023-02-16 12:00:00,0.33593576198691233,0.34383360644772926,0.3372932189887061,0.34462298563974697,0.1185422045743511,0.008672400693456261
2023-02-16 16:00:00,0.3446077258551287,0.34681835663166344,0.3418772286338714,0.3418336292695622,0.11218395320528686,-0.0027893563701847923
2023-02-16 20:00:00,0.34181850998367186,0.3401591030700287,0.3305790933374232,0.3265100093608197,0.10843821225111192,-0.01532361990874248
2023-02-17 00:00:00,0.326493563186548,0.3315769012106214,0.3298953260994594,0.33195229759850897,0.06140489413724495,0.0054422882376892745
2023-02-17 04:00:00,0.3319376760312124,0.33061751722292826,0.33440265156840443,0.3297862962636477,0.04250842072922246,-0.0021660013348612783
2023-02-17 08:00:00,0.32977388252972856,0.33255927697144005,0.33370610363440395,0.33246231535468274,0.04353410509917777,0.0026760190910350423
2023-02-17 12:00:00,0.33244766809800247,0.33439861882148353,0.33321404683699074,0.33391261276009854,0.08328384924433345,0.0014502974054158013
2023-02-17 16:00:00,0.33389789245253715,0.33977033308808774,0.3366605745348892,0.34082198911122585,0.08202844599084641,0.0069093763511273165
2023-02-17 20:00:00,0.34080901951401743,0.34243528860945754,0.3382475109594469,0.33826980149185437,0.06521945891295448,-0.002552187619371482
2023-02-18 00:00:00,0.33824226931778595,0.33876914587653,0.34302323104516275,0.3394430522149043,0.03754162233084286,0.0011732507230499123
2023-02-18 04:00:00,0.33942595460860736,0.33867090830044816,0.3417387710934737,0.33760866736348105,0.02942183252272257,-0.001834384851423232
2023-02-18 08:00:00,0.3375916621543912,0.33691308273694065,0.3416493062212168,0.337766080251189,0.02167977486803489,0.0001574128877079306
2023-02-18 12:00:00,0.3377511658460622,0.3377303357634941,0.341851667241798,0.33861191216780634,0.028536247263252587,0.0008458319166173567
2023-02-18 16:00:00,0.3385969551584753,0.3405813156310615,0.3410337026954488,0.3370063007131853,0.03954152265924386,-0.0016056114546210143
2023-02-18 20:00:00,0.33699142457783987,0.33652222259380643,0.34038827754559514,0.3377975628287306,0.017157104741098213,0.0007912621155452548
2023-02-19 00:00:00,0.3377826468378393,0.3379665239783292,0.34246088041954764,0.33859512145978415,0.023591383720487986,0.0007975586310535743
2023-02-19 04:00:00,0.33858016529619417,0.3398497592134306,0.3430338816251933,0.3381186851196548,0.04056941478615288,-0.0004764363401293381
2023-02-19 08:00:00,0.33810375295396644,0.3380145976857735,0.34273779550034295,0.3385825284287675,0.02051435489679727,0.0004638433091126992
2023-02-19 12:00:00,0.3385675728994833,0.34282196843020535,0.3435088974945576,0.34192807700218697,0.055690887752287276,0.0033455485734194546
2023-02-19 16:00:00,0.34191295295900337,0.3433946725971507,0.3395767033472643,0.3363661549698397,0.07583614806318993,-0.0055619220323472884
2023-02-19 20:00:00,0.3363513110783709,0.33550640425389605,0.33748492942925673,0.3353062415259395,0.0449737904138119,-0.0010599134439001623
2023-02-20 00:00:00,0.33528935228908785,0.3351239047555348,0.33416620869172536,0.33627800375272326,0.06388621461610816,0.0009717622267837456
2023-02-20 04:00:00,0.33626526303418,0.3374899672262725,0.3412126324399627,0.3386727784843867,0.03558497633332926,0.0023947747316634405
2023-02-20 08:00:00,0.3386578184092445,0.3419942645976858,0.3422478688189359,0.3424464901123718,0.06482102612471918,0.0037737116279851213
2023-02-20 12:00:00,0.34243343868971915,0.3412919704367601,0.34405207707611757,0.3410738497315586,0.054633526506190445,-0.0013726403808132503
2023-02-20 16:00:00,0.3410608674482348,0.3401820948431543,0.34135748032837865,0.34160485587276,0.05082571668202853,0.00053100614120144
2023-02-20 20:00:00,0.3415918468428763,0.3403430372550331,0.34294441675293635,0.34024270968446063,0.024257721550919206,-0.0013621461882993846
2023-02-21 00:00:00,0.34022767053253244,0.34131914253227214,0.34428425972078436,0.3401923375603941,0.0471665765726375,-5.037212406655556e-05
2023-02-21 04:00:00,0.34017939967847416,0.339881111631329,0.3436345743389185,0.3404064190876769,0.033392191088499494,0.0002140815272828056
2023-02-21 08:00:00,0.34039137168977374,0.3409721757741957,0.3374913197772751,0.33315493206059765,0.09087258938482841,-0.007251487027079229
2023-02-21 12:00:00,0.33314234864988523,0.33469542171092237,0.3359086435847296,0.3336733451707825,0.0650845654004956,0.0005184131101848566
2023-02-21 16:00:00,0.3336586369150307,0.3350549294361581,0.33520996553472304,0.33367964168629083,0.046991433751759855,6.296515508319445e-06
2023-02-21 20:00:00,0.33366493311338613,0.3324694000401311,0.3311286632670015,0.33111066335889716,0.05557463955912656,-0.0025689783273936673
2023-02-22 00:00:00,0.33109818291715465,0.3309289512407197,0.3279952626220024,0.3289047840924832,0.06651382437286006,-0.002205879266413968
2023-02-22 04:00:00,0.32889241475996794,0.3273798575346131,0.33006573537994877,0.3277735101394888,0.03570151374088819,-0.0011312739529943938
2023-02-22 08:00:00,0.3277570003232048,0.3265730553140258,0.3287237622960946,0.32790573696516345,0.04227641750894264,0.00013222682567465283
2023-02-22 12:00:00,0.32789341795423926,0.3275157180121731,0.3243548943675473,0.3214497097306351,0.08042281820275457,-0.006456027234528372
2023-02-22 16:00:00,0.321433518441565,0.32320580563173035,0.32234619497377826,0.32194713445579215,0.08317430325210326,0.0004974247251570696
2023-02-22 20:00:00,0.3219330168444293,0.32634104742157716,0.3255605400270099,0.3276223937672892,0.03655609697957432,0.0056752593114970384
2023-02-23 00:00:00,0.3276100890282448,0.33344759547856334,0.331318243591546,0.33272257132902655,0.062221164498272113,0.005100177561737362
2023-02-23 04:00:00,0.33270791096336033,0.33195731054778943,0.3360385806611028,0.33256725727982134,0.03221195341668915,-0.00015531404920521297
2023-02-23 08:00:00,0.33255260473725967,0.33223739214768244,0.33002313305982645,0.3264344511747199,0.0599069524251325,-0.006132806105101418
2023-02-23 12:00:00,0.3264222062718531,0.3318402615209685,0.32952042568238266,0.3303215000818547,0.08733207829719282,0.0038870489071347603
2023-02-23 16:00:00,0.3303048619243701,0.3298316166142733,0.3308517481862062,0.329719133431559,0.0599690152888611,-0.0006023666502956715
2023-02-23 20:00:00,0.32970672308060395,0.3292171092234633,0.3316718428485615,0.3291734354208381,0.02500494102773072,-0.0005456980107209075
2023-02-24 00:00:00,0.32915685509089615,0.33045030432746975,0.33320339625696016,0.32888169686895274,0.03541373190056931,-0.0002917385518853566
2023-02-24 04:00:00,0.3288693286993314,0.32875936392214566,0.33214685871792576,0.3294189995256625,0.032229791938801475,0.0005373026567097594
2023-02-24 08:00:00,0.32940240682675803,0.32898510133101466,0.33247063635085566,0.32852279548497865,0.03356649779903897,-0.0008962040406838567
2023-02-24 12:00:00,0.32850834666028655,0.32838104474617086,0.3232749255524456,0.31918506298614346,0.0887018712638689,-0.009337732498835183
2023-02-24 16:00:00,0.3191710844991794,0.3193724500033443,0.3182073795738916,0.32084314540333375,0.09728578156617271,0.0016580824171902875
2023-02-24 20:00:00,0.32082698466665827,0.32171552070095644,0.3221182725611237,0.32020509849849094,0.046766616627922884,-0.000638046904842815
2023-02-25 00:00:00,0.32019106863275953,0.3188122868035583,0.32236323590182725,0.318257376367918,0.02569009816309697,-0.0019477221305729264
2023-02-25 04:00:00,0.31824554334093075,0.3178487224934787,0.3221076219810931,0.3194054410289346,0.023210135882053343,0.001148064661016579
2023-02-25 08:00:00,0.31939145144161957,0.31851548391411943,0.3225442957623472,0.3185784986588422,0.03130162988050386,-0.0008269423700923983
2023-02-25 12:00:00,0.3185645507242727,0.3177379439502374,0.32179023469618157,0.3179509459465132,0.028342552285367122,-0.0006275527123290048
2023-02-25 16:00:00,0.31793702962151454,0.31712761688181396,0.3182883239821241,0.31533789201056134,0.033455858994210136,-0.002613053935951848
2023-02-25 20:00:00,0.31532620603679495,0.3163751588522507,0.31430713716669006,0.3174304339978256,0.046816606651159824,0.0020925419872642737
2023-02-26 00:00:00,0.3174165438907987,0.31823331215303324,0.32078908017330626,0.3191451850545908,0.027621577807414643,0.0017147510567651625
2023-02-26 04:00:00,0.31913120857626165,0.3176271654069962,0.3224612212381086,0.31853442305028395,0.016557871832451932,-0.0006107620043068196
2023-02-26 08:00:00,0.3185225760685698,0.3183984348872985,0.3227977795670752,0.31938655148240963,0.019719614230085926,0.0008521284321256761
2023-02-26 12:00:00,0.3193725628465533,0.3200622031971106,0.3223355443937477,0.3196363132642395,0.03077853171555273,0.0002497617818298936
2023-02-26 16:00:00,0.3196223120479854,0.3244599023476691,0.3230853452279011,0.3255172587490083,0.04439191474318229,0.0058809454847687515
2023-02-26 20:00:00,0.325505060044745,0.3276494883285399,0.32811880935035725,0.3272488005137956,0.061772915998863816,0.0017315417647873477
2023-02-27 00:00:00,0.32723651459248904,0.3275763326867768,0.33022549408040763,0.3271039806571044,0.035000931815854605,-0.0001448198566912362
2023-02-27 04:00:00,0.3270917020303141,0.32552170423383053,0.33003165352385094,0.32619308474690106,0.027375778929768477,-0.0009108959102033243
2023-02-27 08:00:00,0.32617665453599115,0.3260421543709451,0.3302404048924505,0.32722151561325963,0.029085983445274344,0.001028430866358565
2023-02-27 12:00:00,0.3272092310662822,0.3305673533542907,0.33104132851075074,0.3278574636795997,0.08365332546919142,0.0006359480663400974
2023-02-27 16:00:00,0.3278451471001809,0.3266859240184603,0.32662559803006874,0.3232106352344612,0.06766496472593357,-0.004646828445138529
2023-02-27 20:00:00,0.3231964539810862,0.3245518694401712,0.32510043496968843,0.32558861925810256,0.038527950627457626,0.0023779840236413663
2023-02-28 00:00:00,0.3255743182266548,0.3245079760551134,0.32910292294518356,0.3254710843019473,0.02950854977140536,-0.00011753495615524079
2023-02-28 04:00:00,0.3254567891906867,0.3238244933449268,0.3272028594677266,0.32260616974566275,0.026804586564810683,-0.00286491455628457
2023-02-28 08:00:00,0.32258992020617955,0.32359666577486457,0.3268769517187906,0.3247658745650157,0.030118475386823534,0.002159704819352959
2023-02-28 12:00:00,0.32474951624209303,0.3268677680422714,0.3295332063784194,0.32723620748277904,0.055929417555725315,0.0024703329177633293
2023-02-28 16:00:00,0.3272197247302079,0.3266294896662431,0.32818058271453465,0.3244468511125943,0.04250799970356689,-0.002789356370184737
2023-02-28 20:00:00,0.32443260759153625,0.32390600963146277,0.322684883418751,0.3196656970032784,0.07141062074378073,-0.004781154109315899
2023-03-01 00:00:00,0.3196537930397626,0.3254464584308742,0.32233128416173545,0.32662334663996945,0.06382498714457815,0.006957649636691043
2023-03-01 04:00:00,0.32661109222251605,0.32980235435756805,0.3309838153785855,0.3292531912839435,0.05605313296433536,0.002629844643974033
2023-03-01 08:00:00,0.3292387056695168,0.3315079258912447,0.333833910594771,0.3303907617524462,0.036175271603074426,0.0011375704685027133
2023-03-01 12:00:00,0.330376218839065,0.33149329476289213,0.3332076564889724,0.3306300293417623,0.06049927324023195,0.00023926758931608338
2023-03-01 16:00:00,0.3306133756437863,0.32954735469199387,0.3300060921317775,0.32586986361747405,0.04446048486558562,-0.004760165724288223
2023-03-01 20:00:00,0.3258555484198641,0.3307700989900341,0.33009342688802834,0.332256629181411,0.048104376717077436,0.006386765563936969
2023-03-02 00:00:00,0.33224409101784347,0.33320931710253493,0.33279441398378556,0.32862983624862,0.04698909744781968,-0.003626792932791001
2023-03-02 04:00:00,0.32861748076511405,0.32769338171359774,0.33172083551670223,0.32784906832558863,0.02976509613028845,-0.0007807679230313891
2023-03-02 08:00:00,0.32783255470347006,0.3271123169018795,0.33139918799977847,0.32790573696516345,0.03749484265271167,5.666863957481949e-05
2023-03-02 12:00:00,0.3278913192214541,0.32639539161260117,0.32748190466452803,0.32450981626767744,0.07062050711572854,-0.00339592069748601
2023-03-02 16:00:00,0.32449556957509057,0.3279044879941141,0.32796544099791675,0.3287431735277697,0.0508220212009875,0.004233357260092274
2023-03-02 20:00:00,0.32872661486994154,0.32905825697277774,0.33202544210557705,0.3286130455405978,0.039847703366410955,-0.0001301279871719352
2023-03-03 00:00:00,0.3285985921700477,0.32722936592870044,0.3115507670547738,0.3113144186007464,0.20737037483234502,-0.017298626939851403
2023-03-03 04:00:00,0.31129873782210304,0.31202762357032976,0.3153849758657857,0.31186851196547827,0.05411102648623177,0.0005540933647318891
2023-03-03 08:00:00,0.3118570007429514,0.31158868971975123,0.3157087534987156,0.3111318196510051,0.03918766969172153,-0.000736692314473153
2023-03-03 12:00:00,0.3111182468025806,0.3129368436893853,0.3149951646366661,0.3115368954820402,0.0756451674570957,0.0004050758310351066
2023-03-03 16:00:00,0.3115254009628986,0.3116388535883888,0.31290552083466466,0.3113039244082325,0.060917436848397344,-0.00023297107380770843
2023-03-03 20:00:00,0.31129244162374764,0.31093446926626983,0.312151459768499,0.31215605284035813,0.047085649357036,0.0008521284321256206
2023-03-04 00:00:00,0.31214242840173106,0.3122387298508461,0.3166204431493339,0.3124477913922435,0.024194822772708686,0.0002917385518853566
2023-03-04 04:00:00,0.31243625099165123,0.31127307537957327,0.31545313957798143,0.31202592485318625,0.019216616269955432,-0.00042186653905723626
2023-03-04 08:00:00,0.3120123069690521,0.3109219282991104,0.3162860149363734,0.3121119772317999,0.01658762572662961,8.605237861364357e-05
2023-03-04 12:00:00,0.312098355013243,0.311107952645308,0.31522521716532687,0.31056513325525653,0.021833742102699654,-0.0015468439765433661
2023-03-04 16:00:00,0.3105536876833768,0.30975352819209423,0.3142581444985494,0.31006141201459114,0.025728731918581528,-0.000503721240665389
2023-03-04 20:00:00,0.31004999181494214,0.3103868470336433,0.31255831192566746,0.311585168767604,0.04694930663888595,0.0015237567530128615
2023-03-05 00:00:00,0.31157367181695694,0.314588071032038,0.31339544751607173,0.3118202386799145,0.06367560333791385,0.00023506991231048158
