timestamp,open,high,low,close,volume,delta
2024-12-31 08:00:00,0.19676249676249677,0.20322225352834203,0.2045138145213108,0.20613296728911448,0.028312161389018205,0.009401465903498996
2024-12-31 12:00:00,0.2061383061383061,0.20929279475423276,0.2138841293638895,0.21087254927352309,0.03455149039733771,0.004739581984408603
2024-12-31 16:00:00,0.21092981092981092,0.20929279475423276,0.2120100663953738,0.20727253891378103,0.02455640049626217,-0.0036000103597420563
2024-12-31 20:00:00,0.20725200725200724,0.2076278783842627,0.2150353394731206,0.20838621118334152,0.012755813646851874,0.001113672269560495
2025-01-01 00:00:00,0.2083916083916084,0.2124945570041751,0.21669522381666312,0.21084664991841703,0.021563373195698298,0.0024604387350755097
2025-01-01 04:00:00,0.21085211085211084,0.21080402653620553,0.21800706789462415,0.21066535443267462,0.00880842465460142,-0.0001812954857424165
2025-01-01 08:00:00,0.21069671069671067,0.20811454624625395,0.21340222745769977,0.20957758151822017,0.0160193581652297,-0.0010877729144544435
2025-01-01 12:00:00,0.20955710955710957,0.21059911375220922,0.21755193831655606,0.2126596047758411,0.01794161816657946,0.003082023257620914
2025-01-01 16:00:00,0.2126133126133126,0.2155170205681207,0.2186763760976655,0.21851285902981013,0.030474445135973107,0.005853254253969042
2025-01-01 20:00:00,0.21854441854441856,0.21787351758407827,0.22047012208181627,0.21346248478412885,0.028574201978183913,-0.005050374245681277
2025-01-02 00:00:00,0.21344211344211342,0.21771983299608103,0.2214874705504391,0.2144466602781591,0.02597870059504752,0.0009841754940302372
2025-01-02 04:00:00,0.2145040145040145,0.21528649368612482,0.2225315913471836,0.21556033254771953,0.01956885187971562,0.0011136722695604395
2025-01-02 08:00:00,0.21556591556591556,0.21513280909812757,0.22295994859713003,0.21641501126621945,0.029418550041931245,0.0008546787184999238
2025-01-02 12:00:00,0.2164206164206164,0.21943597756205016,0.22357571214392807,0.21618191707026493,0.03941218835463406,-0.00023309419595451963
2025-01-02 16:00:00,0.21616161616161614,0.214722983530135,0.22073784536303281,0.21312579316775013,0.020579647020002968,-0.003056123902514807
2025-01-02 20:00:00,0.21318311318311314,0.2113931507901949,0.22030948811308637,0.21320349123306828,0.01333551064533252,7.769806531815471e-05
2025-01-03 00:00:00,0.21320901320901323,0.21467175533413593,0.22105911330049266,0.21641501126621945,0.018513520605348336,0.0032115200331511717
2025-01-03 04:00:00,0.2164206164206164,0.21336543633615943,0.2189708717070037,0.21190852347776537,0.015043818165622983,-0.004506487788454083
2025-01-03 08:00:00,0.21188811188811188,0.2166184267821009,0.22012208181623477,0.2194452358136282,0.017574711614111095,0.0075367123358628385
2025-01-03 12:00:00,0.2193991193991194,0.22204861555800312,0.22721674876847292,0.2241071197327186,0.03236498196271375,0.004661883919090393
2025-01-03 16:00:00,0.22411292411292408,0.2320893419738224,0.2318215892053973,0.23423376757918726,0.03289436682276875,0.010126647846468662
2025-01-03 20:00:00,0.23426573426573424,0.23500934914576985,0.24105804240736778,0.2328093030483541,0.027388238316270654,-0.0014244645308331694
2025-01-04 00:00:00,0.23284123284123284,0.23001460003585975,0.2366138359391733,0.23128124109709666,0.019410151928297523,-0.0015280619512574312
2025-01-04 04:00:00,0.23133903133903136,0.22811915678389386,0.23733668879845793,0.2304265623785968,0.009610639562140273,-0.0008546787184998683
2025-01-04 08:00:00,0.23043253043253045,0.22842652595988835,0.23613193403298355,0.22939058817435445,0.01656201661733655,-0.0010359742042423403
2025-01-04 12:00:00,0.22937062937062933,0.22975845905586437,0.2349271792675091,0.22760353267203645,0.016632861863337012,-0.0017870555023180024
2025-01-04 16:00:00,0.2275835275835276,0.22614687123792934,0.23599807239237525,0.22845821139053638,0.009663077489578219,0.0008546787184999238
2025-01-04 20:00:00,0.22846412846412847,0.22699213647191416,0.23701542086099808,0.22892439978244541,0.009160831509553352,0.00046618839190903927
2025-01-05 00:00:00,0.22895622895622894,0.22737634794190723,0.23629256800171344,0.23055605915412705,0.009612444324639294,0.0016316593716816374
2025-01-05 04:00:00,0.23056203056203053,0.230219512819856,0.2391572071107304,0.23068555592965737,0.00918782269041036,0.00012949677553031336
2025-01-05 08:00:00,0.23069153069153067,0.22819599907789248,0.23664060826729494,0.2300380720520059,0.013476849986483493,-0.0006474838776514558
2025-01-05 12:00:00,0.23001813001813,0.22998898593786019,0.23688155922038984,0.23172153013389965,0.014121220788497844,0.0016834580818937406
2025-01-05 16:00:00,0.23172753172753172,0.23047565379985144,0.23894302848575716,0.23265390691771773,0.012258907992333269,0.0009323767838180785
2025-01-05 20:00:00,0.23265993265993265,0.23844163827770806,0.24180766759477407,0.2406050089352775,0.024587668883310806,0.007951102017559775
2025-01-06 00:00:00,0.2406112406112406,0.24036269562767346,0.24480616834439928,0.24021651860868662,0.030528699740759658,-0.00038849032659088456
2025-01-06 04:00:00,0.24024864024864026,0.23798058451371631,0.2433336902977083,0.2350884462976872,0.019815317062775232,-0.005128072310999432
2025-01-06 08:00:00,0.23509453509453507,0.23313951999180346,0.24159348896980087,0.23511434565279324,0.016246746100448385,2.589935510605157e-05
2025-01-06 12:00:00,0.2351204351204351,0.23646935273174355,0.23913043478260876,0.23721219341638392,0.03092766982787993,0.0020978477635906767
2025-01-06 16:00:00,0.2372183372183372,0.24154094413565227,0.24531484257871067,0.2376524824531869,0.037462473842144475,0.0004402890368029877
2025-01-06 20:00:00,0.2376327376327376,0.23449706718577903,0.24279824373527525,0.23617621921214163,0.013780936955783363,-0.0014762632410452725
2025-01-07 00:00:00,0.23615643615643614,0.2351886478317666,0.2422360248447205,0.23438916370982357,0.02065022361986662,-0.0017870555023180579
2025-01-07 04:00:00,0.2344211344211344,0.23283215081580902,0.24113835939173273,0.2333531895055813,0.01220478400127516,-0.0010359742042422848
2025-01-07 08:00:00,0.23335923335923334,0.23173074460182883,0.23696187620475478,0.22954598430499082,0.017609144405362053,-0.003807205200590469
2025-01-07 12:00:00,0.22968142968142966,0.22688968007991597,0.21923859498822018,0.21581932609878016,0.07394400009872604,-0.013726658206210662
2025-01-07 16:00:00,0.2158508158508158,0.21398017468814837,0.21578496466052693,0.2092667892569475,0.041099489770302124,-0.006552536841832657
2025-01-07 20:00:00,0.2092981092981093,0.20737173740426731,0.21350931677018636,0.2069358472974023,0.02044035883144804,-0.0023309419595451963
2025-01-08 00:00:00,0.20691530691530688,0.20990753310622165,0.2150888841293639,0.20789412343632643,0.01879683639489022,0.0009582761389241301
2025-01-08 04:00:00,0.207977207977208,0.2067057708562793,0.20941315056757343,0.20659915568102352,0.032678308785460596,-0.0012949677553029115
2025-01-08 08:00:00,0.20657860657860658,0.20693629773827518,0.2113139858642108,0.20540778534614487,0.017027849917803425,-0.0011913703348786497
2025-01-08 12:00:00,0.20543900543900542,0.20555313644630005,0.21203683872349544,0.20724663955867498,0.01944589198087531,0.0018388542125301055
2025-01-08 16:00:00,0.2072261072261072,0.20511769678030786,0.20049796530306274,0.2005128072310999,0.05973209408391865,-0.006733832327575073
2025-01-08 20:00:00,0.2004403004403004,0.20276119976435028,0.2065752837866781,0.20359483048872082,0.01619907096552467,0.003082023257620914
2025-01-09 00:00:00,0.20360010360010358,0.2034271663123383,0.20890447633326198,0.20419051565616012,0.01361033564329175,0.0005956851674392971
2025-01-09 04:00:00,0.20419580419580416,0.2038113777823314,0.20877061469265368,0.2026365543497967,0.019009801741902036,-0.0015539613063634272
2025-01-09 08:00:00,0.2026159026159026,0.20724366691426963,0.20981473548939816,0.21022506539587163,0.026110798059475176,0.007588511046074942
2025-01-09 12:00:00,0.2102046102046102,0.21111139571219997,0.20764617691154424,0.21328118929838644,0.03973524151638442,0.003056123902514807
2025-01-09 16:00:00,0.21331261331261334,0.21200788914218385,0.21294709787963162,0.20527828857061456,0.02999370635867855,-0.008002900727771878
2025-01-09 20:00:00,0.2053354053354053,0.2053738377603033,0.20943992289569502,0.20566677889720544,0.020067568816179243,0.00038849032659088456
2025-01-10 00:00:00,0.20567210567210567,0.2084219154222484,0.21350931677018636,0.21128693895522002,0.013283183998093506,0.005620160058014578
2025-01-10 04:00:00,0.2112924112924113,0.21221280192618017,0.2170968087384879,0.21320349123306828,0.014376339749290062,0.0019165522778482602
2025-01-10 08:00:00,0.21320901320901323,0.21146999308419354,0.2181944741914757,0.21157183186138664,0.012763661036557074,-0.0016316593716816374
2025-01-10 12:00:00,0.21155141155141152,0.21275069798417048,0.21348254444206471,0.21211571831861384,0.04585960414108256,0.000543886457227194
2025-01-10 16:00:00,0.21212121212121213,0.2130836812581645,0.2180338402227458,0.21568982932324984,0.019138351728472867,0.0035741110046360047
2025-01-10 20:00:00,0.2156954156954157,0.21287876847416817,0.2181409295352324,0.21014736733055342,0.010797409387272451,-0.005542461992696424
2025-01-11 00:00:00,0.2101010101010101,0.2076278783842627,0.21559755836367533,0.20880060086503846,0.00827387257157183,-0.0013467664655149592
2025-01-11 04:00:00,0.20880600880600877,0.20691068364027562,0.21597237095737848,0.20939628603247776,0.006311038236032551,0.0005956851674392971
2025-01-11 08:00:00,0.20942760942760943,0.20916472426423502,0.21629363889483832,0.20869700344461425,0.00920318272999004,-0.0006992825878635034
2025-01-11 12:00:00,0.20870240870240872,0.20642401577828437,0.2151156564574856,0.20830851311802337,0.009255974056362772,-0.00038849032659088456
2025-01-11 16:00:00,0.20828800828800828,0.20609103250429037,0.2137770400514029,0.2067545518116599,0.011431848375330116,-0.0015539613063634827
2025-01-11 20:00:00,0.20678580678580674,0.2097538485182244,0.21444634825444425,0.21126103960011397,0.025099280159915985,0.004506487788454083
2025-01-12 00:00:00,0.2112924112924113,0.2105222714582106,0.2177928892696509,0.2122193157390381,0.01029987606747018,0.0009582761389241301
2025-01-12 04:00:00,0.2121989121989122,0.20965139212622627,0.2173913043478261,0.21006966926523532,0.005563423014301176,-0.00214964647380278
2025-01-12 08:00:00,0.2101010101010101,0.2075254219922645,0.21484793317626905,0.20794592214653854,0.008212277295400057,-0.002123747118696784
2025-01-12 12:00:00,0.207977207977208,0.20575804923029636,0.2141250803169844,0.20729843826888708,0.018357517456488573,-0.0006474838776514558
2025-01-12 16:00:00,0.20732970732970732,0.2084219154222484,0.21498179481687735,0.2100437699101292,0.0132056722813474,0.0027453316412421325
2025-01-12 20:00:00,0.21004921004921004,0.2071924387182705,0.2115817091454273,0.20595167180337207,0.009959573350843152,-0.004092098106757147
2025-01-13 00:00:00,0.20598290598290594,0.20847314361824745,0.2077264938959092,0.20144518401491798,0.025386109706042284,-0.004506487788454083
2025-01-13 04:00:00,0.2014763014763015,0.20165979355037014,0.2037106446776612,0.19704229364688822,0.017187692345930542,-0.004402890368029766
2025-01-13 08:00:00,0.19704739704739707,0.1944878461104992,0.19168986935103882,0.18432571028981376,0.03696469503147911,-0.012716583357074457
2025-01-13 12:00:00,0.18435638435638435,0.19015906354857712,0.18807560505461557,0.19017896454378286,0.048125768515760496,0.005853254253969098
2025-01-13 16:00:00,0.19018389018389018,0.18844291898260804,0.19241272221032346,0.18745953225764678,0.02260877400495979,-0.002719432286136081
2025-01-13 20:00:00,0.1875161875161875,0.19443661791450015,0.1936442493039195,0.19566962782626715,0.018760681121044905,0.008210095568620374
2025-01-14 00:00:00,0.1957005957005957,0.1968187290284573,0.20132790747483403,0.19841495946750928,0.0203920139920544,0.0027453316412421325
2025-01-14 04:00:00,0.19842009842009842,0.19676750083245823,0.20242557292782187,0.19465955297713086,0.011712181630732173,-0.0037554064903784212
2025-01-14 08:00:00,0.19469049469049468,0.19955943751440794,0.20258620689655177,0.19895884592473648,0.017013795565891197,0.004299292947605615
2025-01-14 12:00:00,0.19891219891219894,0.19948259522040931,0.20483508245877063,0.20154878143534224,0.016804163004635237,0.0025899355106057675
2025-01-14 16:00:00,0.20150220150220152,0.20178786404036783,0.20724459198971945,0.2038797233948875,0.016507334426815925,0.002330941959545252
2025-01-14 20:00:00,0.2039109039109039,0.20360646499833504,0.2102698650674663,0.20623656470953874,0.01358073960654583,0.002356841314651248
2025-01-15 00:00:00,0.20624190624190622,0.2055787505442996,0.21305418719211827,0.2063142627748569,0.012624757045699065,7.769806531815471e-05
2025-01-15 04:00:00,0.20637140637140636,0.20419558925232448,0.21230456200471198,0.20623656470953874,0.01112377779971701,-7.769806531815471e-05
2025-01-15 08:00:00,0.20624190624190622,0.20516892497630698,0.2099753694581281,0.20328403822744814,0.017796999319283028,-0.0029525264820906005
2025-01-15 12:00:00,0.2032893032893033,0.21287876847416817,0.2102698650674663,0.2134365854290228,0.045283343115451326,0.010152547201574658
2025-01-15 16:00:00,0.21346801346801345,0.21254578520017417,0.21964017991004503,0.21530133899665896,0.02556903119781067,0.001864753567636157
2025-01-15 20:00:00,0.2153069153069153,0.24487077687559236,0.22210323409723715,0.24381652896842868,0.11767294515863377,0.028515189971769717
2025-01-16 00:00:00,0.24382284382284378,0.2533746574114393,0.24555579353180557,0.24847841288751912,0.1458444822795708,0.004661883919090448
2025-01-16 04:00:00,0.24851074851074847,0.2508388617094849,0.2557025058899122,0.249333091606019,0.06610580528527538,0.0008546787184998683
2025-01-16 08:00:00,0.24933954933954935,0.24978868369150378,0.2516331120154209,0.24853021159773123,0.07211265129892454,-0.0008028800082877652
2025-01-16 12:00:00,0.24845894845894848,0.2665915319792014,0.25002677232812165,0.26867990987024426,0.173945887022206,0.020149698272513034
2025-01-16 16:00:00,0.2688163688163688,0.2751210266130478,0.27294388520025703,0.2713475434461682,0.13654445884220676,0.0026676335759239223
2025-01-16 20:00:00,0.2713545713545713,0.26999820701314003,0.26783037052902126,0.2631115485224418,0.07664312537829823,-0.008235994923726397
2025-01-17 00:00:00,0.26319606319606315,0.2846750851668758,0.2733990147783252,0.28758643909766646,0.09934163322006884,0.024474890575224673
2025-01-17 04:00:00,0.2874643874643874,0.30260495376655305,0.2950846005568644,0.29815337598093805,0.1880364564802266,0.010566936883271594
2025-01-17 08:00:00,0.2981351981351981,0.2971747649906509,0.3016438209466696,0.29584833337649896,0.0999950912305704,-0.0023050426044390893
2025-01-17 12:00:00,0.29588189588189584,0.2947158115826951,0.2963161276504605,0.2901763746082723,0.09318661076488469,-0.0056719587682266814
2025-01-17 16:00:00,0.2901579901579901,0.2927691401347301,0.29987684729064046,0.29331019657610524,0.061604948149836476,0.0031338219678329615
2025-01-17 20:00:00,0.2933436933436933,0.2959709023846725,0.30068001713429005,0.29582243402139285,0.043851852171468225,0.002512237445287613
2025-01-18 00:00:00,0.2958300958300958,0.29845546989062777,0.2853394731205826,0.27676050866333424,0.0891903821297702,-0.019061925358058618
2025-01-18 04:00:00,0.2767676767676768,0.27553085218104045,0.27267616191904054,0.26520939628603246,0.11690533434640968,-0.011551112377301775
2025-01-18 08:00:00,0.2652162652162652,0.2686918880151635,0.270935960591133,0.2714770402216985,0.06695083406910828,0.006267643935666034
2025-01-18 12:00:00,0.27148407148407144,0.2747112010450552,0.27776290426215466,0.2677993317966383,0.058941708149121884,-0.003677708425060211
2025-01-18 16:00:00,0.2678580678580678,0.2654132834712226,0.27109659455986296,0.26645256533112327,0.05116221038088417,-0.0013467664655150147
2025-01-18 20:00:00,0.2664853664853664,0.26364591070925436,0.2701595630756051,0.2656755846779415,0.02795901761186002,-0.0007769806531817691
2025-01-19 00:00:00,0.26570836570836565,0.27043364667913217,0.2728635682158921,0.26277485690606306,0.04392363037267184,-0.002900727771878442
2025-01-19 04:00:00,0.26275576275576273,0.25939397044133083,0.2585403726708075,0.2513273419491855,0.07997907171661066,-0.01144751495687757
